,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53026914738833,7.90352371243252,7.390387623409265,7.337063273606064,7.373139191340951,7.451957643576656,7.611457438956439,7.842063400741415,8.411596795835099,8.699445928340593,8.83014741367291,8.851940330456543,8.9587316440293,9.570188350152074,9.963330589513117,10.287066768799294,10.856199392289215,11.384095434779644,11.798072729491047,12.360724670915044,12.885513942646416,13.038967456985942,13.013779650499405,12.630046842817807,12.932131523436325,13.193332707335623,13.520045950309944,13.895646405509124,14.257902949919702,14.562910753640367,15.087812513938086,15.180069500241673,14.948509492756896,14.635287252171237,14.27281990894469,14.341970203611066,13.926542077469856,13.418651718580241,13.664203720766467,13.86123234598376,14.06811825783665,13.865704019087923,14.062220759187614,14.30840384834605,14.60712722979178,14.996254871639529,14.754560623101007,14.288310343704756,14.442355839285261,14.634377564540227,14.832461807347878,15.016519905677438,14.721470232499419,14.281545464680445,13.792336041138054,13.940073795591635,14.125754208447926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.171759600201874,33.967027666511896,34.70838981980999,35.426570415981224,36.12367523929069,36.786499789821534,37.40468608488348,37.96838320082935,38.52195721581448,39.14282691394436,39.83177966017603,40.57964827218176,41.379101719525,42.23845418132434,43.155901174591946,44.13102129202534,45.166945202992984,46.25475835256126,47.39949098040714,48.59917290841679,49.84795937055891,51.13531825092559,52.43902420455668,53.72102033810474,54.99575011403985,56.302407412831656,57.6387368901668,59.00963314215364,60.414570578331734,61.85324121257824,63.336604888331,64.84937821239474,66.34530746382433,67.80451360933564,69.22962517615962,70.64808964054693,72.06143739131792,73.4259671375022,74.77635954627634,76.14756675483791,77.53233934722225,78.92405086440446,80.31836462340232,81.7327210346948,83.17653811269109,84.6579285629951,86.1495240072729,87.59321035418466,89.0209841108421,90.47324241173433,91.94589616237903,93.43573030330947,94.92462850481384,96.37183365569541,97.77383378795234,99.16048846399177,100.56355757819136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602596635742033,1.7616485005674516,1.5805111450111708,1.4326470059905065,1.1975454051240544,0.866820217490244,0.4375016436997548,-0.0904755748740636,-0.690661512763432,-1.282751098593349,-1.8254342922359064,-2.297171217930948,-2.686052657744974,-3.0237232860246257,-3.379075483224688,-3.6452631125854613,-3.854494735360745,-4.106578742627862,-4.284301579232658,-4.427630697088496,-4.638706368493062,-4.795368676324709,-4.848272150063476,-4.8835986151790785,-4.833993455406096,-4.820367284212542,-4.855960053988758,-4.806865977017093,-4.681919809425427,-4.619610570385466,-4.622144266247192,-4.559744889488668,-4.389304647023523,-4.15135181399122,-3.912401662695594,-3.7380185545564664,-3.6762081568225677,-3.732191006869868,-3.820863262826308,-3.950869573248061,-4.1447853101686025,-4.257494403400968,-4.344627996381705,-4.475089945626997,-4.521762096168522,-4.482761734444826,-4.508920233068562,-4.638543511246607,-4.803039045202663,-4.880274546248608,-4.847612820987562,-4.741856652974971,-4.711928772324131,-4.747699487183589,-4.745663167696622,-4.765162232141977,-4.814375859578719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814562111050427,0.9750830767672131,0.9725995083124971,0.9750188809329975,0.9648369425050728,0.940682006642014,0.8989918348880939,0.8362995334002856,0.7743260487080915,0.7542788598243334,0.7716475678917573,0.8101354550902476,0.8574943015953204,0.8955268385167142,0.9161380333397565,0.9449621193911786,0.9652834913001503,0.9721134601222693,0.9850139405192309,0.9897866334869216,0.9888785918117357,0.9956872567326374,0.9986880654657971,0.9994137422147321,0.9999600250581077,0.9999767029772051,0.9999346166958545,0.9997853563982739,0.9980723449825823,0.9990240981338825,0.9999781991759847,0.9994583924795369,0.9961436267967743,0.9906329681081912,0.9881819728904213,0.9914882346505677,0.9973475618297584,0.9999999947535105,0.9992781903006941,0.9970967614224002,0.9935963540955626,0.9959822719747345,0.9971377403273101,0.9966020266278334,0.9992974498504851,0.999980087666269,0.999920586062918,0.9978985119958103,0.9956323894912646,0.9979221686310727,0.999985402114858,0.9991177003396176,0.9997051854227375,0.9999803954575828,0.999999958393837,0.9999302869042741,0.9997265023122093
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.19168647757036497,-0.22184001758516272,-0.23248698120602126,-0.22212199761429596,-0.2628491475684538,-0.339289496418551,-0.4379653876786819,-0.5482728248185064,-0.6327868284755257,-0.6565541878794954,-0.6360503368183495,-0.5862427350558106,-0.514493462282616,-0.445007507235843,-0.4008629489842672,-0.32717975627433304,-0.2612044820124506,-0.23451102457903603,-0.17247474302858687,-0.14255672615007067,-0.14872501691524062,-0.09277330855496704,-0.05120691258203053,-0.034236995667626,0.008941380530361157,0.0068259433661978595,-0.011435135911501113,0.020718135330581568,0.0620612131767424,0.044168442895156576,0.006603118411367872,0.032907775710610196,0.08773753354277124,0.13655153787912955,0.15328531715201787,0.1301963154221384,0.07278626870664814,0.0001024352419565704,-0.03798813484984376,-0.07614491684256423,-0.1129879866534729,-0.08955062206398058,-0.07560639400835047,-0.08236747247120806,-0.03747808322629717,0.006310647428026108,-0.012602442921539713,-0.06479629431184923,-0.09336029667859132,-0.06443093476472901,-0.005403291328973462,0.04199786742293163,0.02428049091122659,-0.006261685116354599,0.0002884654643719314,-0.011807681039734317,-0.023386333072889984
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,2,2,2,2,0,3,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194391745959,68.48150749612766,67.72657329266517,66.99791399983651,66.28262627849932,65.59386899269839,64.94299254441601,64.34165560918875,63.749608953175425,63.09579455383565,62.381103306460076,61.61436608009884,60.80184254936622,59.93295682354001,59.00726515003996,58.027257858882386,56.98826855460669,55.89764689866549,54.7515676297075,53.551187245881216,52.302035531720584,51.01495673833067,49.711466731988224,48.429658903102364,47.15470261270623,45.84799856916385,44.511851256898005,43.14073997056273,41.735460413870285,40.29675259032914,38.813388608774495,37.30067367469568,35.80546718440018,34.348757177973596,32.92809801809471,31.514412098720225,30.10353810788201,28.73792435581323,27.3854673211127,26.011185634627008,24.62235376352549,23.22886317900742,21.83343981500959,20.417828838072083,18.973740686151494,17.492649944861693,16.000896520989045,14.556788505957016,13.130204904425364,11.679522531807464,10.206506754035411,8.715035216031902,7.225877612426321,5.779444421021906,4.3777995421770965,2.992749369892877,1.5975989910291697
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189150340960339,-1.1895635786680714,-1.245065796537503,-1.2713407071713476,-1.2847122786628091,-1.311242714199068,-1.349123551717625,-1.3986630647727338,-1.4079533439866765,-1.3461856006602275,-1.2853087526244238,-1.2332627736387636,-1.1874764692673807,-1.1311142741737896,-1.0743083264999527,-1.0199927088424232,-0.9610106957243048,-0.9093783440588012,-0.8539207310420096,-0.7996196161737217,-0.7508482858393535,-0.7129212066100905,-0.696509993657557,-0.7181921711141399,-0.7250437096038667,-0.693295956457618,-0.6638526877341562,-0.6288887136647219,-0.5947204433075584,-0.5612921764588563,-0.5166360184453538,-0.4872850659211849,-0.5047935097044984,-0.5432899935734241,-0.5793408401211124,-0.586314080625506,-0.5891260091617845,-0.634386247931225,-0.6475429652994684,-0.6257183135143087,-0.6111681288984769,-0.6065094154819306,-0.6045766360021751,-0.5843890230624922,-0.5559118480794112,-0.5189092587101989,-0.5082465761273518,-0.5558919849679711,-0.5734163984683462,-0.5493176273821021,-0.5269842222279468,-0.5085284619964909,-0.5108423963944198,-0.5535668085955843,-0.5983551211551896,-0.6149498277157814,301.3951503788637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.340830247485735,7.6070267986671745,9.481214726337852,6.073754721039766,6.628924407176805,4.61107187304598,3.301532011069719,2.7117532562805096,11.684904179634133,10.070907765571091,6.696377867771891,3.7848164370701576,2.842285197611643,8.973518898879613,4.21039196044118,4.6234093026451255,9.681373568223039,5.804470650944545,6.450199779838742,10.212203467358131,5.5617506422270555,5.4654671804411326,3.174428203435081,7.033844841310179,3.4345404276692824,8.567038127012836,6.183763782007508,6.878479864985314,6.434953684757211,6.880699859952074,6.730786162983589,6.899632568868109,2.6039273240343537,3.2767728467366752,7.284509516331119,6.557906173367782,5.518866812644442,5.185695038129,8.402857196154478,5.83283926841512,7.599822233789332,7.544301884005568,8.959896544911462,5.277468974529673,4.396481085835793,5.812310357788652,7.550232884239859,5.970313009750392,9.822441360197693,6.3611021629319,3.6283672017777384,8.259316790773491,8.09017340304649,5.651812284025615,6.508426876814563,7.543533759171776,7.835553280704004
Num_Collision,0
