,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033746065754845,2.4749709911640467,2.9718536907805015,3.5034654066533544,4.025831982319258,4.584171715229852,5.173085559127213,5.804693756579521,6.457346638811622,7.117691179336211,7.785878058482224,8.463882327712025,9.14702372529829,9.83593598533051,10.52885692702858,10.350088296747897,10.07942841412555,9.701897362773229,9.287150969370835,8.713527540780083,8.783858147612808,8.93185427487596,9.301495633262961,9.61804445183475,10.006156658065494,10.396620450536595,10.888172854757675,11.292071377106069,11.731195275076091,12.13005941045826,12.535695331728403,12.397335570969418,12.020367699013638,11.543487344208724,11.04429334755192,10.426843917254462,9.855825228319292,9.862027528980684,10.011706161449466,10.28140883713291,10.565525986173148,10.939973275089057,10.78287575019328,11.071848490408403,11.595741212521142,11.915733516867066,11.691872026791758,12.147004773656985,12.392074696610521,12.206456914076725,12.562811185208718,12.2684811179062,12.616582632583983,12.303012184157465,12.623441174131955,12.27287714571272,12.599788101226201,12.258424101703758,12.587470212925064,12.835642379362403,13.114337601885797,13.451470746544075,13.814720455227553,14.215690196782408,14.639070951831279,15.121885305373066,15.121337930324739,14.764644693022289,14.97152250873943,14.995754286978398,15.079116446030593,14.647333501410758,14.733658519592247,14.342031445786704,14.47241881606703,14.00167156233255
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036700233613,19.728370583927312,19.98217572680247,20.283414673911523,20.642867733316315,21.06338891427196,21.52910197852269,22.03342761221533,22.605643723860446,23.247178033860173,23.957911967640083,24.73881263210829,25.59118802317505,26.516269736273316,27.515058041374793,28.53424504551474,29.52070559574441,30.481558585284997,31.396233733475906,32.27181957049199,33.119535749634224,33.99361517724847,34.90080511943109,35.84141375925495,36.82170412140507,37.84340483166548,38.906540940111945,40.015517655137046,41.1649210861252,42.361783327286595,43.595035578903605,44.840185645170536,46.05921345703545,47.24045682656143,48.36818322023752,49.44120406018279,50.454491956552545,51.43775996445141,52.43044233878281,53.445219714900496,54.48741003910106,55.56299634698614,56.65223895342952,57.74156999218189,58.872194720320024,60.0470390275767,61.22712824293732,62.41320518687436,63.638464241334134,64.87153875079753,66.10646491292988,67.3470868969472,68.59183149870508,69.83671403538968,71.08345871477711,72.32733372286299,73.5716639905123,74.8136226920892,76.05656873291052,77.32826376241346,78.62490318284087,79.95369861532356,81.31675949744765,82.71642488834044,84.16045219277127,85.64668627715128,87.15887050567399,88.65496550516484,90.13972478064423,91.63982681891028,93.14117491004411,94.63045874417745,96.09659662711069,97.55228149236834,98.99303441102681,100.41555057225142
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637062765644575,2.070408575588243,1.968979661993457,1.848058767528605,1.7365709800629519,1.6386497214719697,1.4885341028752193,1.2701512870651428,1.0462359399050378,0.8206129636840509,0.5922435953399717,0.36300226911238,0.13662999135862086,-0.08201774925804785,-0.2872929146526701,-0.5213413325105359,-0.7839546879835156,-1.021778023654746,-1.2722855916418603,-1.4780386568280086,-1.6998833431796465,-1.832563787195685,-1.9256735734186563,-2.0487386449914253,-2.0801274597226165,-2.046274969786535,-2.0077199429662675,-1.9124761925112004,-1.88924983053178,-1.937939416585545,-1.9215245291289405,-1.8476610732971013,-1.8517155654266368,-1.8430428923353983,-1.8023763243368585,-1.7781086487043305,-1.735567966626033,-1.716202474155126,-1.6699685570206526,-1.6493285575600967,-1.598692070073012,-1.5757500196129368,-1.5280180552912292,-1.5765334639947028,-1.6705469055258995,-1.7093405242979391,-1.6463142484900943,-1.5225028748617389,-1.4446086920426375,-1.4674534399091526,-1.556082458170813,-1.6119157439565563,-1.6245569668207684,-1.593631935856451,-1.565314716655267,-1.5756613543048537,-1.5814207650368468,-1.5645962771150654,-1.565120765313608,-1.5390100170286831,-1.461120115368101,-1.4661173897855444,-1.5435365142714408,-1.555029115717096,-1.4937765064776647,-1.49940980234438,-1.5734504330740606,-1.5696447578912582,-1.5008999073635614,-1.5087798192950213,-1.5836238159011393,-1.5810781065084076,-1.515927351676663,-1.5304060644544493,-1.562640178513202,-1.4994317137845834
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483688311048915,0.9438597468486818,0.9417039953469241,0.9392427904490788,0.9436792682967975,0.9526341722605788,0.9520912235598917,0.9426422318591571,0.939455129977816,0.9414498400668444,0.946287330311369,0.9525947227292527,0.9595872188576703,0.9667938396571294,0.9738843970528126,0.9736598230292639,0.9706321681735754,0.970052133210807,0.9680644757640232,0.9700490583326757,0.9693860846150917,0.9797551624438859,0.9876407345125615,0.9899129671989767,0.996319039299079,0.9996240321649277,0.9999679372998133,0.9988614609281063,0.9996814172592502,0.9999057839232042,0.9999887209623305,0.9994085474288974,0.9999414864066711,0.9999324374784997,0.9997465858234116,0.9996880717966936,0.9995146385976846,0.9996135782310952,0.9993940975919811,0.999556223590163,0.9993085350679576,0.9995163177834275,0.9993758974084525,0.9999558887896627,0.998867671952118,0.9993264026601016,0.999865097843868,0.9979404101192544,0.9982024797432231,0.9999376272124921,0.999376353326558,0.9992251656043114,0.9997731953865258,0.9999793174515128,0.9998947506044855,0.9999999882772248,0.9999990714320202,0.9999713900569474,0.9999984792138025,0.9998761356441123,0.999202300856821,0.9999440396111139,0.9995640407043148,0.9999285165995537,0.9997665257016739,0.999998794569529,0.9995524828540587,0.9999843835057103,0.9996540525252877,0.9999971880650486,0.9995535023519536,0.9999806454101252,0.9996980859841786,0.999999682452807,0.9999358599657989,0.9996365340464218
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.31716960792097004,-0.33034645189367823,-0.3364425436053537,-0.34325352232632367,-0.33086166079922413,-0.3041186180446734,-0.3058141625566551,-0.3338047673649781,-0.3426719404304427,-0.33715307893909735,-0.32332690653915885,-0.30424216379124386,-0.28141138819351563,-0.25555757003271257,-0.22704444758037945,-0.2280055898845956,-0.24056848111642562,-0.24289680700487357,-0.2507013577221449,-0.24290908675446665,-0.2455414811281838,-0.20019945470593759,-0.15673474257958236,-0.14167680604572366,-0.08572264537542178,-0.027418867925785635,0.008007769499479967,0.04770515561833099,0.025240126515866806,-0.013726735843696755,0.0047495208308017695,0.03438830216892687,0.010817752207232044,0.01162413344324239,0.022511422310285162,0.024975169817417278,0.031152644012025364,0.027797377862419138,0.03480571358713855,0.029788519301433516,0.03718133591376886,0.031098721592026365,0.0353244345892524,-0.009392575518767803,-0.04757492962639021,-0.03669796924109542,0.016425167082017158,0.06414778134132411,0.05993170642056085,0.011168781699497964,-0.03531153369241695,-0.03935820655259146,-0.021296896173286277,0.006431537079628297,0.014508194704842109,0.0001531193987916723,-0.0013627674407405157,0.007564328626951334,0.001744009771245604,0.015738912586222845,0.039934470854574335,0.010579113677766839,-0.029525049210167218,-0.011956658856723644,0.0216077320976615,0.0015526942677011948,-0.029913776429708133,-0.005588626370105271,0.026301621048318843,0.0023714683206547097,-0.02987969102824082,-0.006221640069107275,0.024571057762533228,-0.0007969280300750103,-0.0113258975122545,0.02695922475993885
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,2,1,1,1,1,1,3,0,3,2,2,3,2,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.7058890781467,82.49574339525088,82.2379175167443,81.93201535574659,81.56845218319366,81.14449172571337,80.67355032445192,80.1619142287802,79.58275399367389,78.93478846600996,78.21811979874188,77.43184659718285,76.57474775878632,75.64566089932399,74.643619039282,73.62130479444153,72.63212414380594,71.66957378790873,70.75392622316454,69.87819324315961,69.03100151313761,68.15759167127796,67.25104566545576,66.31150519254317,65.33156554256546,64.30958138094756,63.24612911754897,62.136381266502404,60.986832842853254,59.7904030400411,58.55705572428231,57.31136000175962,56.092396562315116,54.911121393763956,53.78312815462501,52.709966377596096,51.69642918114868,50.7130645878046,49.72015030678995,48.70528633769146,47.66289669598289,46.58723815355213,45.49786909248914,44.40867899151101,43.278490397575865,42.10390873013185,40.9234589593886,39.73690569342231,38.51153365083468,37.27847779147447,36.04376370578407,34.803403829912,33.55875014987414,32.313714903799216,31.066847674611473,29.823035906136074,28.578752795777188,27.33672276032461,26.0937962870737,24.82198752638307,23.52511658598216,22.19633124137036,20.833566257542515,19.433997806648385,17.989669390732303,16.50347100664031,14.991849480447742,13.495793949666277,12.010503060171995,10.510493718489943,9.010199972867827,7.521136735960203,6.054066938616152,4.598900654676947,3.1599213100903256,1.7360031001822285
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342032644416264,-1.7898543171041865,-1.74217412149342,-1.694097839002282,-1.6364368274470706,-1.576039542519709,-1.5290585987385583,-1.4883639043282813,-1.420839764893671,-1.3520344723360864,-1.283331332731919,-1.2137267984409732,-1.1429011616034614,-1.0709131405376695,-0.9979581399580155,-0.977685755159527,-1.0108193493644109,-1.037449644102793,-1.0843524352558092,-1.1242670199950737,-1.1528082699779958,-1.1265901581403597,-1.0934539941777928,-1.0604595270874029,-1.0200603500223053,-0.9780158383820776,-0.936547736601419,-0.8902521489534365,-0.8504515763508493,-0.8035701971878453,-0.7666526842412082,-0.754304277477317,-0.7810365605554921,-0.81872483144884,-0.8720067608610549,-0.9268382229710852,-0.986462803552584,-1.0166354066559222,-1.007085718985337,-0.985136030901522,-0.9576103582914257,-0.9243414575692412,-0.9106309389370111,-0.9108098990218778,-0.8698114060648479,-0.8254183325559836,-0.8195502292567483,-0.813446734033711,-0.7746279574123704,-0.7669441406397937,-0.765285914309608,-0.7596401241279196,-0.7553463199621433,-0.7549647539250728,-0.7531327708122575,-0.7561882315246002,-0.7557168896411142,-0.7579699645474207,-0.7570735267490925,-0.7281912393093677,-0.7031290595990889,-0.6712146553882015,-0.6372350161721556,-0.6004315491058705,-0.5556715840839175,-0.5138016159080081,-0.4883784738074297,-0.5039444692185366,-0.5147091105057182,-0.4999906583179481,-0.49970625437788385,-0.510936763092376,-0.5329302026559475,-0.5448337160607961,-0.5610206554133788,301.4239182099081
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.506672757779216,4.420010564737036,5.458023353328661,5.481901493657698,8.026041863290907,5.72901766963344,9.649319793523542,6.362306905361446,7.312603110122433,6.824468666494346,6.738268604113446,6.795907455405466,6.8356839901542275,6.890816227656596,6.929970090586453,8.43753383595586,6.7313276670628,7.342021786102821,8.133726980465598,7.933780037964757,5.94217102700471,6.252958919494529,8.73235679949673,4.499818261798704,6.369694902407511,7.938238824126099,6.141039510091865,7.89224381065422,7.260567555361398,5.0655993068836755,8.351972286711131,6.0215812928644015,5.83412946890058,9.382516204546315,7.777929152575495,8.76442881647268,8.762854220631288,6.255414960772886,6.565506665645975,6.678712499049223,6.596934836732668,6.828203542085574,6.438940387349028,6.190971444667104,8.51239230176856,8.15093800449261,5.408326011711262,7.682589122817498,7.96432340433408,5.796406410109545,6.3536173282361945,5.831628138211795,4.156954081378912,3.3006579249651358,5.724233340559951,4.296307040087977,5.128653688319296,3.4266036868885723,4.63959217711279,7.664516469002537,6.687806111937388,6.995402106564222,6.387713441317928,8.056958078511757,5.985553748687847,8.308155705915679,5.415191665014421,7.245958815021783,5.896874104797774,6.680268855348391,5.891685286571568,7.615410547313155,5.623561455651617,7.744059466074168,9.096009292765956,6.954144812777749
Num_Collision,0
