,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.038323429307923,8.478700892814025,9.01832857250828,9.581650129997671,10.173212534108709,10.788251577025399,11.166236867393156,11.146008936693699,11.453984781049199,11.30256448029459,11.560342030051169,11.948045175729794,11.787117459356688,11.308800501942493,11.442594284362125,11.148556768858095,10.54004993497364,10.637876553156698,10.824103006814303,10.918571974394906,10.64734099047873,10.730659329455078,10.997194402815225,11.399985749548414,11.856410683043451,12.27662375160328,12.549078024680941,12.407091647557657,12.631449239108223,12.342618036995312,12.559663258556446,12.301987063518279,12.505750825198126,12.179792702018984,12.385726394355917,12.09615228571443,12.445611859187913,12.122247913719976,12.316177730896955,12.549633313872077,12.321316492334367,12.5144336910132,12.031039953090792,11.434058227423485,11.576010510831628,11.895321648034558,11.547693328524781,11.868881686685114,11.417523628788368,11.632869059227012,11.247810975919473,10.690751493875336,10.120045546637371,9.523501986529087,9.592478089285551,9.743089263424062,9.94009517398277,10.132491820688065,10.518214802401676,11.059509681451901,11.457171448658077,11.861289107848654,12.340830935962796,12.76827204622062,13.387995932780562,13.51017830025975,13.298053778958414,12.866852696603782
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.01559307575608,24.815019913178208,25.668054232326927,26.581504035652088,27.557192786601405,28.597237921393738,29.69151255318216,30.809088491631687,31.937770513467296,33.07914509702427,34.22130969746961,35.394990128575664,36.58019859565575,37.733225083173274,38.866463341747085,39.983385159679706,41.06656351020031,42.12167036793063,43.19060393005751,44.256718502477014,45.298372741740664,46.34565769609208,47.425983244487036,48.5450540130504,49.700297251119295,50.90378847184149,52.14623283190005,53.39705262749973,54.64829321058143,55.89700647236721,57.13929514589528,58.38053773159791,59.62141573967934,60.85666837906619,62.08097021927139,63.30074115544668,64.52679588198598,65.75408855622058,66.97551535303286,68.21578200508968,69.46070628461449,70.69988338613872,71.92972788395318,73.10160230596732,74.24547925432638,75.41675899248477,76.58717854538136,77.75858576717025,78.92508922975189,80.06777369381601,81.20770877491084,82.30192406904509,83.34484006532766,84.32597243740578,85.27692180823094,86.23518183827967,87.20385178512741,88.19931617472571,89.23075858585253,90.30108319566513,91.42297106650112,92.59057775051532,93.79562739122106,95.04345641832137,96.34767584767582,97.69126317167674,99.02653330450892,100.33331969869039
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.3115092426251875,-7.109365452431178,-6.90922753716235,-6.728792541164064,-6.5675866705993,-6.428337026129493,-6.348063880945995,-6.318825142154787,-6.274412003668418,-6.262076370749542,-6.225424641311951,-6.284320619157836,-6.381938304450622,-6.391474232620393,-6.295277290352951,-6.14219387993391,-6.067569417798288,-6.0419342827615825,-5.933946992148287,-5.720701069690327,-5.443649721572816,-5.238087805737823,-5.12824765883019,-5.055327169057033,-4.9183378226071,-4.835031085445442,-4.8202287728051285,-4.7812329255443755,-4.7567342925361915,-4.697237565401688,-4.731874973286458,-4.80836501833057,-4.829456129557159,-4.804682472081496,-4.868572779897987,-4.971884721810759,-5.037916224287337,-5.062071467867516,-5.012748034356294,-4.9060199702702745,-4.880680262324129,-4.944448142452498,-4.99759761154318,-5.017599427292749,-5.112348736807211,-5.1954648367133585,-5.242308198449571,-5.252281794486113,-5.283964686988773,-5.4106912618277825,-5.537534378002755,-5.5726558817462974,-5.590547668552382,-5.631849939451107,-5.585860869606156,-5.451125783414068,-5.263485669392379,-5.148162478131011,-5.082234014540577,-4.956735617964238,-4.8658194306546605,-4.84324776275503,-4.743153885603379,-4.610317518702576,-4.570000642994229,-4.5001208543916595,-4.382195708798846,-4.354534889068079
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9891422783242695,0.9818376427500054,0.978608060727369,0.979981241205074,0.9835884936397304,0.9878978270129302,0.9940381121872734,0.9977639666636561,0.9987762142493749,0.9995208800909171,0.9995753078272721,0.9998445586414044,0.9986952820605105,0.9996893026630542,0.9993009933882608,0.9960802347043017,0.9971211740997021,0.9987063618089305,0.9968461398317185,0.9896294555520418,0.979437011682331,0.9811689783966248,0.9901084665065712,0.9947648299545827,0.9942281920851204,0.9977130517293692,0.9993031148579664,0.9995082111483408,0.9996251017878841,0.9993297771364082,0.9999938739444666,0.9993699029483107,0.9997608431974127,0.9999999981987976,0.9994651006504555,0.9981493957932086,0.9984622383914432,0.9994260950608963,0.9999341021093618,0.9986362048923935,0.9995266061504743,0.9998422618313115,0.9995635177536376,0.9996892873431138,0.9983570037538517,0.997987283574481,0.998773934370577,0.9996660275786609,0.9995720654897826,0.9971068172051647,0.9957427297132838,0.9983205616245305,0.9991484080828911,0.9991393053681211,0.999994459539209,0.9974235196324731,0.9917719647545107,0.9931250787524711,0.9963497713746772,0.9948633703459038,0.9973292460179287,0.9990038005091104,0.9976253916999156,0.9977841754386116,0.9995686958324054,0.9989196132323123,0.9976091775227923,0.9992886548630778
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.14696106025567937,0.18972306997071467,0.20573347680778212,0.19908984626585666,0.18042637052140137,0.15510603915750887,0.1090331670601266,0.06683611918421532,0.049457798674090385,0.03095174086022297,0.029141104680748015,-0.017631181332380022,-0.051065972918151514,-0.024925852865176772,0.03738348048583997,0.08845431607006653,0.0758245617331977,0.050848823805173964,0.07935851247724957,0.14364379799966723,0.20175019243308134,0.19315132883861727,0.14030404324895976,0.1021906702465064,0.1072860758120687,0.06759191082421774,0.037326728160474665,0.03135818628434637,0.027379844330496755,0.0366059630182929,-0.0035002962072058774,-0.0354936202870886,-0.021869074264782008,-6.002003715493041e-05,-0.032703403213962395,-0.06080940451650955,-0.05543607585633058,-0.03387448171305836,0.011480045241386358,0.05220852687174266,0.030766273698885634,-0.017760953128900456,-0.02954274828064049,-0.024926467287147345,-0.057300026663446316,-0.0634143660665984,-0.0495038182559524,-0.02584247095577563,-0.029252109197281252,-0.07601312441273764,-0.09217600676498358,-0.05793147881490603,-0.04126086069660485,-0.04148069995200659,0.0033287972130135097,0.07173787342798428,0.12801706888918205,0.117058011058184,0.08536470629966769,0.10122684596483847,0.07303680604537491,0.04462517863665593,0.06887363672400283,0.06653374515454442,0.029367027631416326,0.046471564421779715,0.06910809592441229,0.03771185837293746
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,1,1,2,1,1,3,3,2,1,3,3,3,3,3,3,1,0,1,3,3,0,1,3,3,3,3,0,0,3,3,1,1,3,3,1,3,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.18054296397045,77.3748408047034,76.51601692455337,75.59774443977497,74.61806922714416,73.57483813828553,72.4789450504717,71.36098994665169,70.23157414727956,69.09022600863749,67.94751442286962,66.7756017949767,65.59330641649107,64.44096119269149,63.30554614966044,62.1850985886247,61.10044164245724,60.045023670009144,58.97389871908297,57.90362666239122,56.85750230411426,55.807694063552375,54.72631622921831,53.60665978931167,52.450511630407505,51.24663179714279,50.00413831246613,48.753188325305416,47.50188044237675,46.25304194756729,45.010823061836724,43.76983614779347,42.52906498936981,41.293712207213304,40.06975829038752,38.850793271401216,37.62545400171244,36.398518895986115,35.1766057891622,33.935367922784295,32.69028033419475,31.451723694332834,30.222551904800667,29.051032557777695,27.908754753784105,26.73930225851154,25.57024691021958,24.399450535866155,23.23422674754561,22.09616275503274,20.962119666274614,19.870639277634638,18.82988161570242,17.852388297184383,16.90036017936014,15.936195096238533,14.95973707633116,13.960451610622794,12.92729352029983,11.853529442960127,10.729706171857426,9.561887383532042,8.355189503356582,7.106553864196723,5.802586196334665,4.460502316155727,3.1329486240192566,1.8368211165007533
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1866168901760688,-1.1942978407329576,-1.1411761198499448,-1.0817275152216155,-1.0203247873691907,-0.9567689111413671,-0.9041069121861653,-0.8820448961800054,-0.8705842006278601,-0.8586518613579273,-0.85728841423213,-0.8280873721070776,-0.8177046215143662,-0.8476547762004287,-0.8645849569689474,-0.8795524389642679,-0.9153430538325367,-0.9445820275519026,-0.9288750490738238,-1.129674741475021,-2.0133051359671317,-2.090567460102326,-1.4573902099464675,-1.0459893483122977,-1.20844365320594,-0.7961201667352853,-0.7575065153233425,-0.7490500128392839,-0.7486921170713359,-0.751161505190538,-0.7577811142694344,-0.7590130859567452,-0.7592288415763377,-0.7646472178434962,-0.7760460831742151,-0.781034981013697,-0.7746607303112185,-0.7730648942736806,-0.7780868931760878,-0.758762133622092,-0.7549124114104586,-0.761443360138081,-0.7708282104678332,-0.8284806529770243,-0.8577221960064136,-0.8305475047274342,-0.830944651708041,-0.8292036256465742,-0.8347762116794541,-0.8619360074871274,-0.8659569112418772,-0.908519611360024,-0.9592423380677815,-1.022506681481964,-1.047971882175755,-1.035834916878395,-1.023541980092629,-1.0007145342916335,-0.9668419096770364,-0.926235922660295,-0.876176728897299,-0.8321812116746159,-0.7933021198245385,-0.7513643608401424,-0.6960323321379409,-0.6579161198210635,-0.6724463078635292,301.2961275075185
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,8.5219450370111,4.465476031546678,7.410019069367227,6.183365086341011,6.04550062710267,6.177301383505474,6.235436578280067,8.033388411722804,5.396523431431815,7.485888454101405,6.112551098063589,6.299267874719766,9.281500470739397,8.125920374930445,4.42529705105558,9.077429216990915,9.190909199255326,5.1341612161457,6.9337549344539315,4.133812439561867,8.045251326761319,7.878980177261147,5.806979037351238,9.859672192683549,4.969040873193389,8.115326428023765,6.544031038947693,4.484109418100688,7.981883230092607,6.624906001600002,5.907284214814129,6.491700758364834,7.754230971738756,7.234305375509755,6.510076127176524,6.239071245704106,5.154311275446665,3.6567685253051834,5.53256944747529,8.2370499870491,7.750043486312884,1.982966716456142,10.163339540228318,7.886448922792171,1.817651833617025,5.784022694569952,3.983533828218844,3.420014616647996,9.050127175732577,4.207353940035657,10.260393350636859,8.057473296262597,10.390392945421548,7.815931867806261,3.9559209340502464,4.638236694193416,9.197134399609354,7.693170789399748,5.779776698701548,5.806019537793926,8.084219352103844,6.251492926767,7.987416202372333,6.4999742293188,7.094263112345997,7.9198543961059285,7.43476736517851,6.758716994913111
Num_Collision,0
