,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.92322205282924,9.531999693420023,9.875834140885187,9.93947135770199,10.433262435917374,11.000283474260835,10.81750036909106,11.083630940543538,11.429130796738985,11.818516568594456,12.151364873990307,11.984620667476873,11.57285301298714,11.138437962317521,11.21880130137386,10.876200951466533,11.0404890307687,11.27184593172315,11.561732888015456,11.712951331850524,12.020782301418661,12.376613631126153,12.264496324387459,12.36140826541308,12.428459197687493,11.979566768168946,12.054016191767202,12.24640443377254,12.578795392777211,12.945360569408018,13.286464769332518,13.175049861960424,12.876464695861353,13.080064906136327,13.351164406350549,13.122750551774399,13.333384982433559,13.582644797335389,13.256390759517293,13.408860184232042,13.58952829511946,13.81334076730257,14.215692248530422,14.52411463604899,15.05664827623278,15.14711623012417,14.860293023843584,14.81666713962727,14.295942835470452,13.864452437854961,13.487049777125511,13.481719947306598,13.49668599405495,13.714261938368178,13.51347447893918,13.699827028623139,13.950043594285487,14.26622637035135,14.622132758812487,14.968575526345301,14.822649531527512,14.888500355329777
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.1632839156209,24.07473491553581,25.03669080694268,26.02269264105758,27.022052886414887,28.07911806870639,29.162323358506587,30.25655481469781,31.383007465238833,32.545790473099096,33.74003964474446,34.93174596466099,36.10671263891439,37.23904457344951,38.34668629296246,39.430447361353885,40.508322467672755,41.58454054814323,42.67426161720101,43.801875914483055,44.97321132386608,46.18723094282727,47.411988516311524,48.636855353636946,49.87436204678221,51.094130122798596,52.29320110580567,53.50727945978232,54.74916194478169,56.02584686869911,57.337531787554646,58.662233796401615,59.96172928553134,61.260005164723324,62.581691483531344,63.90670054488105,65.22826613858737,66.57404136368164,67.90816911080672,69.23227242916384,70.5792416093711,71.94972865558482,73.34530252793415,74.78127201631106,76.26145863524114,77.77121063859805,79.26921754721045,80.75174105072695,82.20275515900374,83.59864802493844,84.96000513839672,86.30515821571359,87.6531842834142,89.00742750451055,90.36755283614956,91.72673267060055,93.10664317273105,94.517766601658,95.96262832069593,97.44254243775985,98.93061102767682,100.41588108840226
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.2431404556455488,2.0929491662828967,1.9517293798160567,1.8401980382803569,1.652401146003919,1.469686707247209,1.3484697552041927,1.3374907872166881,1.389505458330127,1.371651070861771,1.255698993225719,1.0676531307298207,0.9524135394296707,0.8875159786822528,0.7382333787223787,0.538788180257402,0.34880513499150034,0.05461028038753009,-0.2966615129586491,-0.5802248764054261,-0.7673149645890809,-0.8790443627335284,-1.0429656603890038,-1.170933957320932,-1.2433886713255757,-1.314794039012908,-1.3466572534804602,-1.401955908798133,-1.400503730185468,-1.3832121627385507,-1.312533212823587,-1.3265700893446606,-1.3944744416984927,-1.4070219735981142,-1.3667811853342815,-1.4114291413173028,-1.476695917817397,-1.448748581362699,-1.3099755583262571,-1.1379441623352493,-1.0477073938302421,-1.0524161090074977,-1.1650074770312033,-1.2154933312079375,-1.2146527054990768,-1.296746377858636,-1.4095987118418505,-1.4279385089711778,-1.337282804778388,-1.171488552669661,-1.0417747050014632,-0.9845065310295555,-1.0401965170249028,-1.1790655495848819,-1.2522276210546914,-1.3099490696820217,-1.4139187997061236,-1.4309829864845311,-1.3727565348663173,-1.3812832203388659,-1.4529424436879166,-1.442686017399628
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.9918684850694592,0.9895337876238759,0.9898135713841031,0.9915403354085451,0.9875413351624095,0.9866549276126774,0.9911325762030325,0.997860551975291,0.9999743891678317,0.9998956792388183,0.9979850794869236,0.9934203404216924,0.9947477524082577,0.996808792734257,0.9937763022795827,0.9891960445931072,0.986577603561011,0.9755110111963315,0.9641313463715518,0.968209237922873,0.9806802383836092,0.9904899836397513,0.9906731449991035,0.9934025609688267,0.9964442596517455,0.9977728389204839,0.9989190291720629,0.9990573007185684,0.999818329122367,0.9999950976469987,0.9995091950683229,0.999995884207186,0.9995922436386386,0.9998981392840018,0.9999442890159755,0.9998150436397835,0.9994088427237581,0.9999976022671407,0.9977633631749881,0.9948344556592434,0.9973633613837323,0.9999993888548978,0.9988473816428174,0.9994209226994432,0.9999585179977729,0.9991062562556877,0.9981743104660209,0.9996581326460081,0.9994369526405072,0.996335830323938,0.9959810920643984,0.9983320951996474,0.9999841943576877,0.9979883911447367,0.9985351597434499,0.9987491353047745,0.997987631860938,0.9996061946221112,0.9999000970732912,0.9999979101418839,0.9995471465819634,0.9999959734782556
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.1272670747916208,-0.1443013622622669,-0.14236956803982745,-0.1297989339629171,-0.1573598149009004,-0.16282522475839695,-0.13287669618537326,-0.06537827476744497,-0.007156885385557402,-0.01444405204719661,-0.06344904350326123,-0.1145252253280861,-0.10235677348724724,-0.07982625337364305,-0.11139416962983087,-0.1465987222364216,-0.16329308666264025,-0.21995060135110028,-0.2654255958715714,-0.2501417030421149,-0.19561766291382632,-0.1375848549416874,-0.136259751128443,-0.1146793436525359,-0.0842545987295928,-0.06670353748159182,-0.04648411726539838,-0.04341094194932867,-0.01906065977237606,0.0031312428793691177,0.0313268091875498,0.002869071049697484,-0.028554272140479692,-0.01427273822329878,0.01055551345672436,-0.019232225861241195,-0.03437971910237931,0.0021898538694274717,0.06684512776363492,0.1015106193123502,0.07256945203970178,-0.0011055721735465673,-0.04799904358721976,-0.034026743461484175,-0.009108363392933343,-0.04226924071643663,-0.0603990556688073,-0.026146086412615187,0.03355261087689761,0.08552726590221935,0.0895637440609101,0.05773237994645723,-0.0056223691453265315,-0.06339693320926569,-0.054106697885964776,-0.05000164725251921,-0.06340888465031422,-0.028061640598901573,0.014134916795751773,-0.0020444343630149258,-0.030091556288350623,-0.0028377856289307324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,3,0,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.07187686757716,78.15451287091865,77.18723617384043,76.19732896205988,75.19097704228416,74.1274487627992,73.04037776923147,71.94652542483753,70.82296577388469,69.6603978892024,68.46248926291833,67.26448027578755,66.08608804653448,64.95215856909584,63.83999702091416,62.75030857220641,61.667211433387685,60.583544095270206,59.48644984622976,58.35424472107353,57.18057415179031,55.965433645026145,54.73934385776863,53.51374509731665,52.27594968173406,51.055983968929695,49.85685510081219,48.642719726723215,47.400838149495044,46.124166154246275,44.812604789874975,43.487872836056475,42.18827569799204,40.88999248811229,39.56834591849883,38.243295492622536,36.92176220072758,35.57595933014996,34.242020249637264,32.91897986196192,31.57301618625423,30.20257330785783,28.805871753649487,27.369529651525614,25.889396092375357,24.379124498680156,22.880781540766783,21.398252372508146,19.947434757622755,18.553088936915977,17.194278208713936,15.850980363399078,14.501937678555652,13.144882500699453,11.783719553019363,10.423904943538206,9.043358011041391,7.632228449039992,6.187592742621803,4.707661786961518,3.219496336618652,1.734194014458643
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.1393628287109436,-1.0826360033414915,-1.0327233029217808,-1.0100927882194526,-0.9936480802242755,-0.9364717205150299,-0.9129290064322788,-0.9061476556060484,-0.8764403490471722,-0.8374321153177107,-0.8020913737159248,-0.8019910128692231,-0.8216077707469367,-0.8660705225613583,-0.8878384518183182,-0.9103115512922457,-0.9169028611812777,-1.0124342805009876,-1.61742684530926,-1.710621811735014,-1.3560474407284833,-0.7916210353530233,-0.7739102127424928,-0.7744012395480198,-0.762204584417411,-0.7800342871956332,-0.800871131882495,-0.7858646259110245,-0.7581184227718296,-0.7233280047512309,-0.6884386356287067,-0.6752680461814933,-0.7004028619355651,-0.7017167901202512,-0.6783534303865366,-0.6749495741237084,-0.6784667081050415,-0.6541971294223856,-0.6660609194873004,-0.6769596123246586,-0.6540363242923064,-0.6295571216036038,-0.6032984457916548,-0.5636578978761264,-0.5198664408497429,-0.4897284063047991,-0.5016570420866273,-0.5174708317413632,-0.5491823851146087,-0.6056541792932215,-0.641189271797959,-0.6567021546851421,-0.6509573151565746,-0.6429448221438001,-0.6388370523199107,-0.6401853905188428,-0.6194530675031853,-0.588870437998601,-0.5553642935818104,-0.5200690443397153,-0.5118345496571344,301.48530232216
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,5.844683827960488,6.2380586027475635,7.79773866956682,6.316560469485706,5.057846244311201,7.1132157525568225,7.206199601453963,4.699029588510823,9.049012863967048,8.933691035878448,5.503332705984218,6.521258615920217,8.722320929732907,7.1816176096814575,6.56676932214453,7.598153318633405,5.464452923205173,5.063117589679159,9.00858151205902,7.608512835260294,5.452521952434381,7.262542638720274,4.680172621998503,6.894457291243932,6.274699552910184,7.196295415897324,7.010715733512987,5.737602925505123,5.363505273494273,7.290698509902101,7.390650246424783,6.920194505869988,5.7323384422454815,7.621345364173004,6.544628965337274,6.938933719853961,9.443166791526345,5.953537374510614,4.638865748404198,10.687015836415748,5.334844642679131,2.869857047008461,4.977071304462484,9.009048984482435,7.858827503353095,6.2417825217037795,9.719312105991742,5.285983958605256,5.950986152833329,6.741101361944644,6.677876491238122,6.1250079623563485,3.1369763650670572,7.404055862723926,8.733952031259072,8.496945584168692,5.744887908648657,6.33912980432344,6.720032145264374,8.022170212778361,5.806084342590601,6.274443791963611
Num_Collision,0
