,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,15.359639043236587,15.110120063279185,14.643307015274914,14.24326153252858,14.3355585976193,13.865772890843827,13.792960069879951,13.383011776979222,12.962981022443005,12.291098180762896,11.764311433925627,11.022288430025743,10.491651036127482,9.71596115526798,9.014014504853698,8.36887691546294,8.257698205959965,8.367506796798994,8.687301396684685,8.79928002102586,9.297419985856152,9.623687975354036,9.845767731373796,10.214958364906167,10.774777414713435,11.20505905162843,11.767851424546642,12.14992152742918,12.101453487675876,12.283726807161386,12.750259535199167,12.699927151290645,12.438853602341634,12.519033505445798,12.112939497948119,12.378302450097282,11.989305467000724,12.288038577171914,12.18855937328973,12.42768406134448,12.61020859202839,12.80846901260069,13.009976543028237,13.413649386927833,13.953708335209305,14.296297645028144,14.246567966143774,13.98854659659086,13.653072989279218,13.241529780063816,12.77899968232559,12.289254052518638,12.316370188452593,12.468918629974963,12.744414418902709,13.023780055877156,13.310800052303673,12.977666260675607,13.143983091930876,13.34279224116494,13.633859430806833,14.050266318204358,14.397107281612625,14.929998986385181,14.89481948628667,15.042731228833292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.648168310634915,23.150567453334293,24.621628865014884,26.042353217113344,27.459363465389067,28.86428964401337,30.224168668379413,31.544603270950645,32.84184513356631,34.08714929991307,35.26217029762093,36.3889263840998,37.44268623846826,38.44656329330565,39.360386725308,40.20420430944884,40.98614218347754,41.754513805760695,42.56001747981071,43.3954012709313,44.26564963301933,45.17199611872459,46.121964239500684,47.11897795283875,48.167088193404275,49.26684948641171,50.41464798656357,51.60689202419103,52.8056373783081,54.01695766003909,55.26460010402015,56.53201332214069,57.76657667194044,58.98381873984545,60.184935208575766,61.38797878686418,62.59088065207277,63.79038082019402,64.99974440824147,66.2186124864411,67.45179428854559,68.69383239620818,69.96730407513746,71.28035816007296,72.6314556101923,74.02942480927388,75.45411494278156,76.86436417067836,78.24579120554274,79.58737227618522,80.88363896631054,82.13351176791421,83.36390378519225,84.6023410006717,85.86170386591715,87.14915204913274,88.46687946708707,89.77389116606666,91.07090056858382,92.3920874891425,93.74060521646207,95.12103077826059,96.54227627141736,98.0115433037745,99.50719540814795,100.99827025566323
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.361072262599626,4.105579405628295,3.8824350558799696,3.63874208593328,3.491057945459546,3.3388642088405924,3.096872670412042,2.789632537716058,2.560958660362736,2.351368451880187,2.1178897301715276,1.9379473270218308,1.7460299421628975,1.6128023102854971,1.4287191803801411,1.2248351643896385,0.9467011957925107,0.6256559650398711,0.3424213129670268,0.07695613814520326,-0.17497133430305833,-0.46196303804860894,-0.6677297327551426,-0.7717492195699068,-0.762140609909225,-0.7107071752783772,-0.7315566815410532,-0.8492430463263101,-1.0412464668353347,-1.1685563311015632,-1.25224133107294,-1.4045503878376036,-1.6358069744702728,-1.9115452292767496,-2.181850465929108,-2.4129039166425508,-2.6003726528682782,-2.791736338667063,-2.9770824248808885,-3.1523483099582266,-3.378088668911587,-3.659000962690412,-3.8625540934616134,-4.00827770142839,-4.224426077324242,-4.439391842762687,-4.538841329173874,-4.544008743862883,-4.573180008443164,-4.649077438256334,-4.74901368655733,-4.827748874197755,-4.838744972527503,-4.795736806557053,-4.834900678943609,-4.902810102027907,-4.879014951110782,-4.746190767752779,-4.575520998068636,-4.485289101212426,-4.487557723423498,-4.582542993552896,-4.603826299554911,-4.571872802161304,-4.6240902517268365,-4.752619111777992
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9887589632379814,0.9872680006338344,0.9877493884863355,0.9868825448948368,0.992451189687246,0.9932083294926625,0.9877690070570062,0.9802148427235403,0.9835183314313125,0.9833489111965571,0.9813438520236458,0.9825610436130991,0.9826795686493383,0.9852221003130026,0.9814363113676132,0.9741192384749167,0.9594047095707601,0.9455051355485815,0.944369621568169,0.9491207652524496,0.9540097173035555,0.9543397650601632,0.967228369925926,0.9841660478350174,0.9968277129657274,0.999886797029968,0.9998101989191767,0.9977913749301425,0.9930744067598184,0.9944540918417603,0.997605259242644,0.9948079026197536,0.9885739814176563,0.9813235139339668,0.9784034041209312,0.9808282070106653,0.9853276993516665,0.9863995077290139,0.9877634046083424,0.9889397500012636,0.9855096916998448,0.9802812723828619,0.9852313417115017,0.9906701440876577,0.9885054841083266,0.9906281519530615,0.9958917420203602,0.9993452636018321,0.999585345800642,0.998893187518811,0.9978895165725521,0.9980459629986261,0.9995852946923898,0.9999842955492818,0.999825868638792,0.9993522962818527,0.9999998284099225,0.9979870511516207,0.9949174944862988,0.9972666796965459,0.9999997106621243,0.9992033418317483,0.999827044909342,0.9999712637260385,0.9997231367930348,0.9980326091579369
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.1495182685043942,-0.1590656937383772,-0.1560485358626293,-0.16143990393298188,-0.12264027107100693,-0.1163495347063962,-0.15592430438394125,-0.19793651028667042,-0.18080843934553173,-0.18172759517625733,-0.19226087510305573,-0.18594030110209417,-0.18531288503272106,-0.17128167752224951,-0.19178833835542067,-0.22603475226842532,-0.2820329825631137,-0.3256071845817571,-0.3288860256368358,-0.314912325841026,-0.2997756816194236,-0.2987233047904239,-0.25390801564825816,-0.17724895003582458,-0.07958963917192628,-0.015046365845332123,-0.019482457165266302,-0.06642568866798321,-0.11748711690493886,-0.1051715703941888,-0.06916463497638929,-0.10177051088250827,-0.1507364695886277,-0.1923646563178684,-0.20670456890106198,-0.1948743911658058,-0.1706731522248062,-0.16436548041471216,-0.15595979134551308,-0.14831780360913666,-0.1696191249997383,-0.19760725446055213,-0.1712285119638492,-0.13628156740124248,-0.15118501211351232,-0.1365864728223921,-0.09055185351859048,-0.03618071470527784,-0.02879472973672523,-0.04703615554559584,-0.06493468036880035,-0.0624840439003825,-0.02879650386293945,0.005604342495469352,-0.01866098605875595,-0.03598594053499218,-0.0005858157778868813,0.06341802372900356,0.10069349117547569,0.07388619334508263,-0.0007607073468508964,-0.039908416058098826,-0.018597856539198775,0.007581010628513774,-0.023529763294493602,-0.06269697805636842
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.0019042876039,79.48048217200265,77.99383380620822,76.55505384568019,75.13038193240999,73.71723641116674,72.33923284381284,70.99373493452383,69.67976421524891,68.41953107979562,67.22692032705054,66.08783007791172,65.02027661013392,64.00818469590187,63.08084047192838,62.22146917059989,61.41717958843165,60.62336348528573,59.79672970445374,58.942500950971414,58.05521090995192,57.12994024006937,56.16766608287117,55.16581097803718,54.12099640383535,53.027871917076155,51.88170614436631,50.68399949949404,49.47438533810685,48.25704053931925,47.00660904263779,45.73157370185085,44.48401956076496,43.251428266349,42.03616547611378,40.82203980381117,39.610931954337396,38.4034350415895,37.18681768840502,35.9615811515798,34.72062657914549,33.47012831967425,32.19173960708609,30.875811946980175,29.521266997074033,28.12118663758394,26.69602015054241,25.285761577689314,23.904260128400107,22.56263300641356,21.26671103487169,20.017499824793465,18.78729588735801,17.548474732292746,16.289630995155406,15.003397913271817,13.685455788549332,12.376687272023638,11.079207040217087,9.758918073542509,8.410525040076262,7.029095917814994,5.607760274403119,4.138801935261099,2.6427984946532233,1.1586793716508486
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.47589394240745264,-0.4785778843987316,-0.5133516342055628,-0.5612200394719764,-0.5753280867298116,-0.5868544787567345,-0.6219964326460996,-0.6545020907109773,-0.6860292807251085,-0.739766864546695,-0.8073892472549176,-0.8609097508611825,-0.9324465322222011,-0.9879080857679554,-1.072655776026508,-1.140628698671506,-1.1957104178317621,-1.2061838968540783,-1.1733662191680096,-1.1457712465176755,-1.1127099589805027,-1.0747293301174494,-1.0377258428018052,-0.998144895166007,-0.9551854257981631,-0.9068755132408128,-0.8538342272901573,-0.8022933551277305,-0.7903858386128135,-0.7826552012123926,-0.7495685033185424,-0.7249646592130574,-0.7524458589141148,-0.7674087055840388,-0.7847372097647778,-0.7858743276973925,-0.7888921505262232,-0.7925030872521077,-0.7833826468155181,-0.7747634631747786,-0.7590454275656882,-0.7495017405287641,-0.7216112874118394,-0.6840723398940831,-0.6454550500938581,-0.5999196405099063,-0.5748335129584703,-0.5897414271469046,-0.6184985507107932,-0.6583728780134486,-0.7040780284581345,-0.7507887899217742,-0.7697960625645486,-0.761178844934733,-0.7411562628626598,-0.713766918116411,-0.6820578752775148,-0.6912314834743061,-0.702519768193449,-0.6797110333254217,-0.6516069665337536,-0.6185708777387315,-0.5786643565881251,-0.53104166085798,-0.5039965593921245,301.48411912300236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.309962339575168,5.773121154989089,7.353825785588793,7.569833801595175,2.6664324554752294,9.736916193697375,5.183028979470176,7.459645260672503,7.260124344445301,9.031813446542703,7.300059304488087,7.849283137677471,6.775239953541873,8.201643481128215,7.6589765244833155,6.627677931279662,7.6587598637886645,8.504359214028804,3.203956803425296,7.280881856318847,8.680881157333676,5.983370290122779,5.984210677409306,5.001149091875074,5.798324068507664,12.500818229833415,9.931211199015767,5.799734533639497,5.865869307967103,7.214714785792569,6.945091540776164,6.514843959436269,2.724942506817023,1.0895847104315293,6.873236589516583,3.9157169103368075,4.117157948864449,5.447674769276905,2.8773461517123735,2.8442382812310965,7.034368861205476,6.775706296827982,6.799779004172587,7.143490729849662,6.658753832022016,7.052718593227899,5.65263533019757,4.38333206488463,6.870347605937081,4.847362567138577,4.760662756282463,6.13877778854793,6.061031847017133,7.46852728709805,7.259539898905691,8.790750782058964,6.258789441919041,4.740628428059389,10.324883416582672,5.727356407646288,3.260578219607051,6.23246475250205,7.71937815609104,7.902573123355524,6.230605608408864,5.854656602384353
Num_Collision,0
