,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218834813803536,10.202739837722634,10.339667315504057,10.506447544073573,10.845169625642889,11.447142775577566,11.997922221000708,12.241976210859958,12.258616606591664,12.689967885974983,12.972559600982112,13.372120260266836,13.700927162184605,14.109588249345407,14.559247095744896,14.93626306667011,15.367379938332148,15.283501840049134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346908930517769,16.306562742354224,17.306800026755738,18.342621037532076,19.408551925037,20.515943226845597,21.6826355839614,22.892059593623998,24.117849352942375,25.36229935361535,26.645180302448125,27.960377828211016,29.313367331636723,30.70322809784588,32.13694433276326,33.6102391586628,35.12878838157433,36.662794304414206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177319042839723,-1.5605395222870488,-1.7914384254721554,-1.9035293640478552,-1.8915681688397936,-1.7706525127752992,-1.6306253782158229,-1.5408932271296774,-1.5429284299007873,-1.6257183425089272,-1.671513642892249,-1.6189843769718681,-1.5346365357019576,-1.535077740160234,-1.6224647009685464,-1.6555380383670428,-1.6193244392958872,-1.657159166168819
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841468266560677,0.9172335932714841,0.9516173966665186,0.9791743805069117,0.9959596682376847,0.9998576618515832,0.9974147271285683,0.9975426824017154,0.9998835293884555,0.9994780188140249,0.9995092088173577,0.9998973240463993,0.9991712087040682,0.9999705547034587,0.9993647130139856,0.9997541985040366,0.9999642801677813,0.999853998071734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672091490050312,-0.3983497651239192,-0.3072854216549134,-0.20302101506717388,-0.08980166615314582,0.016871752626359152,0.0718600174439428,0.07006137871031691,0.015261967687219139,-0.03230618992688005,-0.03132637050951714,0.01432973708237202,0.04070498368567987,0.00767396416834304,-0.03563944980599768,-0.02217075942658274,0.008452123314946733,-0.01708749659747737
Operations,0,0,0,0,0,0,2,2,2,3,1,0,2,3,3,3,3,2,3,3,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786444993122643,20.82347464647558,19.824124340055437,18.78983071648655,17.72384647503725,16.614933184990967,15.447394774384653,14.23806309250361,13.012275805017184,11.767728750105649,10.485063580698565,9.16964182397181,7.816905951499543,6.427099811123235,4.993106203448362,3.520198979307332,2.001304918216104,0.4706892098454311
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176573847271348,-2.8705071895410925,-2.713249319929533,-2.5079629719982437,-2.29366847418183,-2.229281533416725,-2.8114266156250713,-1.9157985420959447,-1.50212943513904,-1.3806761345012002,-1.5318287659926764,-1.1298013360949355,-1.6329412080655814,-0.9365858099033728,-0.774542246093954,-0.8431261985779344,-0.5732087919530864,301.3908475337431
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.362121407219449,3.4782156176526517,2.665929596675661,1.970902442486662,3.4238084100254427,7.545487296685879,11.235029945298589,8.2729339466301,3.7296415778054954,5.690843287030576,8.497304279138993,6.094304309713979,10.116495972298939,6.672003787990653,5.88437083124,7.732811739127223,5.792910742723158,7.084975954803057
Num_Collision,0
Num_Off_Road,0
