,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,13.37357044272121,13.508994297757056,13.986012978657051,14.438099261077296,14.687420881511173,14.87876546591536,15.350476547402447,15.183703305517026,14.9586555748917,14.568038195601723,13.942216519690986,13.96001370250569,13.564062907789033,12.927299466164351,12.361482297506935,11.64904886118702,11.638827483664267,11.672739360717397,11.98207703878562,11.467784598948164,11.03097392906262,11.23241623925159,11.331212842199108,11.833896111551038,12.094969245719746,12.569581469881426,12.297178030866077,12.4806190155347,12.152136811009449,12.362184673261005,12.185387932319731,12.219593287931952,12.663859683883157,12.954112116888965,13.133464335127432,13.446743736579668,13.858571048877609,14.28056618612812,14.649998974019962,15.200003768770637,15.265665689944601,14.923592441470298,14.995000162670776,14.779342537038735,14.824821558692385,14.742848357341495,14.78836121196823,14.843202331021118,14.903644887212494,14.994634674956155,14.560619107612947,14.604098128136007,14.65502764767757,14.807416265274545,14.915626484785173,15.002963570634497,14.596443373359175,14.668044857048274,14.821234527553806,14.94793745454759,14.816893088202807,14.827247007810222,14.256388917410057,13.708017349126074,13.234186729660305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.943916064999721,15.257773885595435,16.60939091612403,17.986368062392856,19.392425784582624,20.833984584226606,22.320726352400815,23.81695631466603,25.276184977383615,26.724724138983863,28.131931654894988,29.49100568574784,30.82784911019315,32.128152083298865,33.35835080712117,34.52595973259625,35.647873518377814,36.78946729502043,37.95844032569679,39.10734956552316,40.19404522380748,41.27618010332405,42.37551523722974,43.51238894590609,44.69736930316157,45.92264193279257,47.15088504842291,48.342965781822656,49.4937161370381,50.61153755561178,51.756141294539304,52.92279778694284,54.126802020717186,55.35879292424803,56.630770258386626,57.94858449143172,59.311552620491355,60.710735414185436,62.146947358100206,63.631874704456386,65.15375847626528,66.66799974931315,68.16059672652479,69.65090942008045,71.13054380026163,72.60845260213648,74.07849050510589,75.55984971855251,77.04636568249445,78.54059943790305,80.01889117320772,81.47533772106486,82.93829029807108,84.40869829645588,85.895831299057,87.39065283681718,88.87303698993055,90.33215496171545,91.8073424469223,93.2949240814279,94.78458993375638,96.26414405626659,97.71957053576101,99.11093718773128,100.45778869868971
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.947945632355275,5.673303179636663,5.415054589317778,5.062900041305513,4.664114615230077,4.341330258084437,4.075729729189194,3.741185106389564,3.366078492429586,3.087917959306034,2.867375620500614,2.567769847956022,2.245434999060056,1.9919514249987613,1.7126669306046776,1.431770001377296,1.1179289215653505,0.8892230375174152,0.7167571933731808,0.4739497527398229,0.19584286549307986,-0.055738646516708845,-0.3165704442193841,-0.5246292733115457,-0.6993540828268813,-0.8442686193270276,-1.0730278311008197,-1.4025809639627214,-1.841949991877447,-2.346065538401025,-2.790754543248013,-3.1391971257271862,-3.4659338203640275,-3.8321017132076816,-4.115338193675688,-4.289389767482816,-4.376656097355279,-4.519159912206897,-4.705584668359353,-4.844018154646942,-4.954266928246443,-4.960662608997204,-4.890183916899828,-4.89105329052922,-4.924119937884841,-4.862339480346085,-4.730292132578276,-4.6729929069370115,-4.680749587345157,-4.650568987839153,-4.5996356168050605,-4.527809647361,-4.554302290246776,-4.64833979925411,-4.6661607242202425,-4.617657679978778,-4.646254175821571,-4.737437377752677,-4.750968867473641,-4.698020352213406,-4.723593561011395,-4.797139058416941,-4.782220522756349,-4.683727471984197,-4.623415893724346
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9689122669856554,0.9758529316258476,0.9793602586340981,0.972344308379075,0.9667995031327233,0.9749054316763108,0.982741711756426,0.9775916183958812,0.9724793303380904,0.9796294182718249,0.9846319008272074,0.9791485999279521,0.9756352914849958,0.9785655621897322,0.9765059809828951,0.9729838360798758,0.9682144178532178,0.9760425752332589,0.9837916033888006,0.9803438214208786,0.9748526204206114,0.9739168652253493,0.9740034525611964,0.9794567958903608,0.9858783364671411,0.9899794666418436,0.9857404885419436,0.9736842876549605,0.952051082428852,0.9307714938321188,0.9327652750575021,0.9490822478058846,0.95803924947242,0.958920578397973,0.9705119825407066,0.9851978273751426,0.9943150771028302,0.9943500790736823,0.9954160790261258,0.9983554589294937,0.9979654393100452,0.9997699410956239,0.9997636804259549,0.9999927982167033,0.99994987582498,0.9996440664764449,0.9978553043526707,0.9989973129651614,0.9998993557534145,0.9998603714678204,0.9995031102119524,0.9992129570863129,0.9999998030370734,0.999225037918809,0.9998331121964714,0.9999158805670679,0.9999389037183628,0.9991075948432858,0.9998449568262351,0.9998860838169835,0.9999576348254645,0.9994659286737596,0.9999977898719399,0.9990598787716878,0.9991030952851853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24740456520589552,-0.2184286058126059,-0.20212244756125547,-0.23355201982174803,-0.2555361437102767,-0.22261940456309287,-0.18498304780181812,-0.21051039794300416,-0.23298916727002383,-0.2008138512563459,-0.1746425488631001,-0.20314531562192392,-0.2193986736718963,-0.20593552509533974,-0.21549029932837738,-0.2308732438531788,-0.2501216525236362,-0.2175796206725899,-0.17931559079369816,-0.1972967100635702,-0.22285055184824512,-0.22690513354622222,-0.2265331640154908,-0.20165412216016826,-0.16746314724375205,-0.14121138632394667,-0.1682726634040429,-0.227901092524481,-0.30593910578095657,-0.3656014582431614,-0.3604843153965268,-0.3150283906249236,-0.2866370465768899,-0.2836746804438089,-0.24105288163576724,-0.17142123828539646,-0.10647782607657247,-0.1061504604142705,-0.09563905905148647,-0.05732693630118354,-0.06375721090753941,-0.0214491230975263,0.021738981143308446,0.0037951962699966746,-0.010012284335117201,0.026678462445145178,0.06545831937377333,0.04477017632741054,0.01418726062024134,0.016710402994307632,0.03152035337101806,0.03966694330076792,-0.0006276350965245009,-0.0393614480952466,-0.018268764477056457,0.012970419799882725,-0.011053905668078432,-0.0422375890228676,-0.017608586233541293,0.015093687062352,-0.009204811473518306,-0.03267808776992985,-0.0021024393535782567,0.04335157008345331,0.042343889660279514
Operations,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,0,0,2,1,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.8375883123377,87.50045849009996,86.1278950693976,84.71946401161087,83.27735778751979,81.8089450815229,80.30211238988929,78.77862569702373,77.28811835078034,75.81868739591013,74.39638295425857,73.01422168192494,71.65237423281117,70.33387142601877,69.08304280796392,67.89480546442567,66.74970313314142,65.592791749221,64.41349909772804,63.248579671296234,62.143287418294314,61.04512266170915,59.929609299750325,58.78085241844819,57.58664195345805,56.35437301837518,55.11374071136977,53.903484476737496,52.72981693542378,51.588853578967374,50.427253308521756,49.24963857503737,48.03719699176499,46.79793223794788,45.52208567966287,44.202689331193305,42.839165448932995,41.4393952344031,40.00312543821516,38.51873650050269,36.997692551418126,35.48357325781207,33.99042447959996,32.50016600299621,31.020883561643036,29.542487336501953,28.071697128792334,26.59018540330549,25.103687681239272,23.60940682923921,22.13111766624159,20.674888027444435,19.211836228806977,17.741309286216307,16.254212021695537,14.759342754353536,13.276972018345145,11.818365221479073,10.343407720371395,8.855363381821752,7.366051994287146,5.888341318096339,4.433181655986549,3.039607318054615,1.6922063644251368
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.6991984135146714,-2.3590899996331274,-2.3009310970192445,-0.8192765900861665,-0.6274365792976369,-0.5915689422132715,-0.5578937759089229,-0.5315872940031028,-0.4931673083663952,-0.4765133071344394,-0.5094926537565954,-0.5305690451298091,-0.577695558348438,-0.617838727666367,-0.6381525508862325,-0.681497193207619,-0.749171381945132,-0.8117626564617524,-0.8548976687157506,-0.8430886160795836,-0.8207073485070282,-0.8350805735681988,-0.8947077469980798,-0.9018352434148298,-0.8844866380411815,-0.8512431186978731,-0.8057895350098505,-0.767731064917129,-0.7593676929945943,-0.7897437653677244,-0.8263324586862808,-0.8590366435435968,-0.8383997295543821,-0.8223852665156173,-0.7875584167276202,-0.7607352461828896,-0.7241534417149893,-0.6806036515304328,-0.63647611773969,-0.6002297854701055,-0.5637302038120566,-0.5156110622875332,-0.4789560509154356,-0.4858807063939494,-0.5068512217878833,-0.5097415233962508,-0.520717558646826,-0.5216037748589173,-0.5292097922903807,-0.5184882745131532,-0.5135022779337852,-0.5057191479999368,-0.5217108370023809,-0.5437703612028457,-0.5369482013625415,-0.5294730574093265,-0.5129027354792335,-0.5051307326579995,-0.5176292639916102,-0.5413932031339268,-0.5250424988923221,-0.5119556614503562,-0.5106886124653949,-0.5222893238091926,-0.5448403378902098,-0.6064256620680659,301.34740095362946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,8.609726988870754,6.208575319799901,9.961170535909057,6.75724205598505,8.119756854703901,4.5840002405656834,6.9294483937231615,6.513612117039954,7.7770647294727695,7.311982218019016,9.83067321958271,6.398983566116209,9.83921909079638,7.085853595931108,6.277951997776044,9.741523667553286,6.053121352448378,6.310239188655164,7.132243370130664,8.512248600423876,7.298421041419077,4.956563440203685,7.872327602373378,5.399378515443956,6.2474026622867616,9.68444325953036,6.552302408307291,4.353331531676489,3.8692386585125584,8.892303039633964,8.13581371178395,4.8125005540384524,10.185528681078099,4.565546695476336,5.184574698480871,4.133953964294591,8.126547215953897,9.30552720796652,3.769524023184414,5.749958086977234,8.027456734580499,5.785706492390185,6.074121289666995,7.734017615494783,7.959046499522884,5.227653309200549,6.367051718281795,6.989297725672519,5.762818676335123,1.9330240810026398,8.378272469141898,8.195947994702912,4.972861505434013,7.132136249681973,6.941430242013034,5.6692642772261905,7.483135322722016,5.649674306244403,6.721346684884299,5.977636052154948,6.849135789277358,7.362149339969924,8.08370776721417,6.207646633894914,7.1871580446197605
Num_Collision,0
