,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925271684012033,10.881779501978263,10.453883561909176,10.63477727617109,10.842949456921954,10.979836485178556,11.355614632528654,11.663110409803414,11.721411734288507,11.931148072422168,11.825666856571674,12.233192546369636,12.670149539933448,12.525880949133027,12.062490981879389,12.169564754048137,12.348817332846373,12.354351795418724,11.999938036391873,11.970813507456226,11.540836374967618,11.048243157755536,10.981949357882849,10.997782446854883,11.21695644555138,11.366344195618392,11.452233365940787,11.86896306881755,12.177451469789343,12.62566618820281,12.710165108705597,12.364841467519357,12.44741753062292,12.719100119532246,13.034111437252301,13.387498931906215,13.795373607713543,14.21875639994804,14.692916609034944,15.049031226160263,14.825848193062175,14.929542845720059,14.779163593145805,14.826878138843137,14.795085899006857,14.79056240324076,14.762822454641912,14.79134376038293,14.781183907188058,14.797309092915212,14.787343589957256,14.801589828287105,14.763677714986846,14.785838967628598,14.797989967588933,14.181497936039387,13.648259710549361,13.113455844717347,13.124474547714165,13.13619537908174,12.615970073332958,12.549922676178804,12.077623482476264,12.270352181547391,12.409184352576025,12.526348567751572,12.576439129265587,12.809637971853409,13.021690643236013
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840909684325593,14.910464737064473,15.941418805482602,16.97399873302842,18.023115590927734,19.060370933223012,20.078900260029755,21.119727840456996,22.2031105234486,23.33113690772099,24.494678577699947,25.688995720801927,26.934154263062027,28.195466793244705,29.428546327378427,30.637121684634245,31.863528378731253,33.08943161212984,34.28615663986187,35.47676684296705,36.64994636359746,37.77729121189492,38.87636270123086,39.96631523866463,41.04454989839252,42.13444619102621,43.24778575820695,44.39738805702816,45.5872149316178,46.81684879239207,48.07144952540838,49.31800622298326,50.55674239158595,51.815187125003945,53.103340285996524,54.42311854376679,55.78165323837516,57.18378413318236,58.62880787876935,60.116360323661475,61.61489381428006,63.099805967507166,64.58731591870692,66.06514587647932,67.54748533668176,69.0228574092085,70.50185080066508,71.97744233965292,73.45723364029456,74.9323827669506,76.41290282598125,77.8902015761728,79.36966072050137,80.84334225801237,82.32374861781747,83.7682826856454,85.14469138390294,86.46593769600341,87.76518916502584,89.07614628620502,90.36181525652107,91.61589343172905,92.84748225058682,94.0645379380013,95.29791206414548,96.54522659381657,97.79872097121284,99.06022865255561,100.34815058940059
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.300147539529735,3.0865955279525057,2.8248882400743636,2.6281711026827157,2.3903715939104386,2.0504245272866912,1.596478065867009,1.0961456801052323,0.6573799378040803,0.30684714305292726,0.0702164219093811,-0.042117302231496914,-0.08694382814342871,-0.08814853850582544,-0.10432829302388762,-0.15779803158196695,-0.1202293340015832,0.02868255256801812,0.23709134585898237,0.36550536877805284,0.4383616607988487,0.5133074644154262,0.48721243927565316,0.3492086960636657,0.09087594023157129,-0.21947986436174655,-0.45996053465556924,-0.6471135383522569,-0.8472592311637652,-1.0061600473601162,-1.2150780412814826,-1.3570324459141359,-1.3884961273367418,-1.3482067376068263,-1.3759667768051993,-1.4694368194662233,-1.4926047519663372,-1.4449783707926183,-1.4648512551625277,-1.5485849831574015,-1.5520962103945795,-1.484289059942401,-1.4915043113961972,-1.5550575594328937,-1.5339330269393303,-1.444869558497923,-1.4330046675451646,-1.4865907444646582,-1.4614068393637702,-1.3703171890043198,-1.3578659874966883,-1.4113188865038877,-1.386122169574067,-1.2952107789435257,-1.2828650754750759,-1.3755956937328266,-1.558022413393498,-1.7637137067418638,-1.9486328277017295,-2.0339676034946663,-2.007517239133922,-1.9264248570069737,-1.8850880713660787,-1.8862521477218641,-1.930232016788744,-1.9554834356314683,-1.8804009489136675,-1.7313655520623623,-1.647654525937495
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916447448393317,0.9859757210585094,0.9784656983380738,0.9806809427629387,0.9773779742644537,0.9636289047738955,0.9380897801884497,0.9199293647443305,0.9253714433300073,0.94433070538694,0.9675139816265368,0.9869748396516624,0.9960785227401776,0.999318849552583,0.999659377163197,0.9994138501214832,0.9999834278103436,0.9972024604409546,0.9918104403564595,0.9935600071443894,0.9962411516974246,0.9973241621006235,0.9998177108560973,0.9981788379505706,0.9878174517637857,0.9760175853289944,0.9776784749846981,0.983027388073264,0.985281448018949,0.9889650191773839,0.9875991733036747,0.9917083025829672,0.9978012722361685,0.9999407953343085,0.9997967153608921,0.9987789516449804,0.9996485913120529,0.9999495684165386,0.999965700054228,0.9992903232990501,0.9999374078426267,0.9997104435965318,0.9999980873384853,0.9996925277453841,0.9999930008353802,0.9992592459435756,0.9998799485328458,0.9998698696887846,0.9999630523129094,0.9991576865768045,0.999861523130003,0.9998774047873611,0.9999615895502881,0.9991574169302753,0.9998622312926605,0.9992843445785612,0.9953095062226611,0.9912126146319148,0.9909375150019686,0.9959581407521577,0.9997616284311795,0.9996442346330136,0.9995753119172206,0.9999407745622152,0.9998572529650667,0.9998739626262277,0.9995179222120955,0.9967825174559178,0.9978038252302913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899883733017423,-0.1668888177295064,-0.20640948906430018,-0.19561413165104846,-0.2115001073822728,-0.2672439594906921,-0.34639221167050804,-0.39208412857586117,-0.3790615937672124,-0.3289977490248289,-0.25281751394467417,-0.16087469003723098,-0.08847359230722773,-0.03690307478926379,-0.026098460676618845,-0.034233845611522075,0.005757091685522821,0.07474792900479806,0.12771863763729213,0.11330715865840475,0.08662313585058613,0.07310619460954922,0.01909306309824387,-0.06032418642342822,-0.15561710057349384,-0.21769169283314224,-0.2101066385233818,-0.1834588626854985,-0.17093995492477193,-0.14814921816694418,-0.15699641043634785,-0.1285093093437596,-0.06627685209696894,-0.010881444122474541,-0.020162538371231636,-0.049402487295214306,-0.026508373918975973,0.010042938991064178,-0.008282434126369304,-0.03766762218245132,-0.01118840457653544,0.02406302067541676,0.0019558423686693006,-0.02479616845491406,0.0037414275686246676,0.03848323526259923,0.015494790155197459,-0.016132070187454006,0.008596162460630913,0.04103556207106341,0.016641351031408926,-0.0156580776499463,0.008764669078815157,0.04104212705525859,0.016598747978755615,-0.0378258995953234,-0.09674185662267619,-0.132278314906727,-0.13432364409039532,-0.08981860536383966,-0.02183314719952431,0.02667216086065358,0.029140964390202282,0.010883352788415648,-0.0168959667717056,-0.01587636174080653,0.031047112213788766,0.08015368297366474,0.06623840544426038
Operations,1,1,1,1,0,1,1,1,0,0,1,3,0,0,2,0,0,0,2,2,2,2,1,2,2,2,1,2,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,3,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.43545245558087,87.35615296119897,86.31330747102608,85.27241696130025,84.2133900272048,83.16230993098742,82.12672371593543,81.06950324859297,79.9740201064603,78.8378991709783,77.66972450931013,76.47351733916123,75.22775484799568,73.9666237143654,72.73345349433808,71.52411307269195,70.29859020160723,69.07587735024511,67.88420791185115,66.69728676929483,65.52657029813922,64.4019028145569,63.30254432201655,62.20900764960912,61.12426405245256,60.02767038867674,58.91012635427759,57.75785519092659,56.56573750701792,55.334736090627715,54.07895451482145,52.83203191021503,51.5932644472267,50.33486607060263,49.046678395923294,47.726894685185265,46.36838814279164,44.96621325856876,43.52120292251183,42.03381220188803,40.535296120283405,39.05023108920372,37.56273478934636,36.08507878829975,34.60267680358036,33.12714137477743,31.648143330112987,30.17261213160945,28.692781719080045,27.217667194525657,25.737180268612303,24.25979609304788,22.780367231917758,21.307051523168344,19.826760251302684,18.381779315108542,17.005815623850392,15.68769443275387,14.394300903622279,13.08798266753258,11.802520304990432,10.545986981981379,9.313840083737565,8.098553215617338,6.870620392263597,5.629736027461161,4.37495061226429,3.104833163922903,1.815444031257252
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9063328561986026,-0.9207005056181146,-0.9571545098271059,-0.9591094902741872,-0.9409730659045294,-0.9489199037826239,-0.9644137849480074,-0.9427795326575392,-0.9045168578673355,-0.8638790645180023,-0.831825338331825,-0.8037928298511048,-0.75423750883445,-0.7388688663697138,-0.7668297799726815,-0.7906595783538677,-0.7744771289152794,-0.7772871486378676,-0.8083305616060557,-0.8130788574436849,-0.8292835288443854,-0.8753325164176857,-0.9006415074596461,-0.9064633275925686,-0.9152564028434398,-0.9034063362241866,-0.8824559656008404,-0.8477288366490043,-0.8078823160913302,-0.7689985836097932,-0.7442184241937326,-0.7530773953935892,-0.7612325370116722,-0.7416016233759208,-0.7118123253206647,-0.6802162892619634,-0.64149345760638,-0.5978251157771197,-0.5549896639430756,-0.5126092793761998,-0.5014839183953725,-0.5149349689203149,-0.5125037001426378,-0.5223439989533887,-0.5175980152806119,-0.5244645711970719,-0.52100195533556,-0.5244688014964609,-0.520169587470594,-0.5248854754456111,-0.519513074086646,-0.5226158244355759,-0.5205711388698795,-0.5266842912505858,-0.51970872813434,-0.5550190638058545,-0.6240363087418537,-0.6818788089034786,-0.7066064708684081,-0.6936817639103019,-0.7145376374578518,-0.7434666769909466,-0.8913764712468519,-0.7847131318797711,-0.772067176646261,-0.7591156351975634,-0.7452145848031293,-0.7298825516586129,301.28938913266563
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.349607201928195,5.9904357107392165,8.087676754356188,3.291351909048821,7.589357877518955,4.731168831604523,4.3169754048983995,11.208704017433226,7.099520121487313,4.93217839737516,3.622638612259821,4.075269589428546,6.367194329882409,2.6514597973549603,10.108799891175227,5.124455821117261,5.801048820071618,3.196826737975524,9.576969523809943,7.6920585426552925,7.0642367813112985,7.413857798809726,4.926811107569157,2.8197438670728987,2.8314586331321094,11.427564110121498,7.988266514418294,5.878771370290121,5.649868577998743,7.269957589338955,1.4502596572058486,7.3383142624453495,3.773243748876565,8.16684387065135,8.423038372979153,5.43059923762359,7.891557423178236,6.480780362846537,8.373059856391299,6.473227258086299,7.036302427897632,5.644809515062809,7.047283572277932,6.47969152676333,6.167288877186163,5.975849918423475,6.723254628302077,5.813552777556998,6.5225045359687295,5.875342177969955,6.599069858865349,5.894652713571106,6.555048187917717,5.8485777115679936,6.596226106918055,6.9340440700645365,5.917040965908049,5.470267667770878,8.484419856764175,4.915420717070977,5.9000369197995495,7.243035571255929,6.7428637286706765,2.8944480753209456,1.690060840100642,8.439146631428164,4.902608522333402,6.78793293555965,7.314676306472799
Num_Collision,0
