,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.04477132477045,14.866611776769105,15.128231680438097,14.838733199665011,14.34176727921119,13.91276604116976,13.96465919011736,14.264994537639177,14.679708614668828,14.755681891955401,15.201005526722584,14.960200609467218,15.051384010105576,14.906246286071593,14.828032036229436,14.954817268469531,15.059517706024598,14.667342490041088,14.121704259709277,14.012876644035968,14.224980896807002,14.369158022241875,14.792372168458693,14.571350330166421,14.093097010200893,13.68903853487297,13.739009224409045,13.101664070296406,12.484375850476695,12.579093594698875,12.045922420524237,12.214532503189547,12.279433894694067,11.941983770613033,12.026320951616826,12.230169930060745,12.553142133431004,12.864760310033505,13.202404689978387,13.583823670101324,13.434316597441219,13.712104695053597,14.0188938833375,14.395853250445214,14.743523551865874,15.155428259032835,15.09161388029439,14.662944352347758,14.811932515193512,15.061802886714922,14.693039103050264,14.787690519666743,14.892015790632485,14.810424028224066,14.81836076052066,14.797843060368988,14.82660787489733,14.828520575587762,14.842940855592618,14.80874430593216,14.823291619424724,14.81025773010857,14.832174518258535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163341479562,15.724197332321722,17.195809917317746,18.66311296994814,20.101112261089966,21.485721074630767,22.8578098477938,24.235837862138755,25.64682846810848,27.08185221620061,28.548106883472855,30.02638895712074,31.50300711974389,32.95947240477413,34.3996553115025,35.85767279112316,37.33922922593122,38.78388533015288,40.161968066845404,41.52971483224769,42.91690912068778,44.323489303151376,45.76255296309739,47.209071466561,48.62719530535558,49.995898282294014,51.35300710672956,52.67003767767618,53.899252008260724,55.09085280894936,56.27294947892288,57.44862981962014,58.650910548724724,59.85193919439907,61.032465619303224,62.23899438254698,63.477749414623,64.74299153306386,66.03424904134287,67.36819867977871,68.7204963176841,70.07733327743789,71.46392621775051,72.88292123382983,74.33816646433854,75.83616112007176,77.35016241286361,78.84086844152853,80.31246144317632,81.80476707991708,83.29718547789214,84.76775250760637,86.24952173707175,87.73601921175457,89.21438742723905,90.69668104716276,92.17527630398452,93.65934101180392,95.1398746709702,96.62389593657896,98.10279788690534,99.5857845160451,101.06484955135397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758526053,5.371722300726164,5.087211583235628,4.784999109919287,4.537851318220375,4.274257404046316,4.039051135972703,3.7375957392067214,3.4120485185421505,3.0791688860535618,2.780276449350037,2.4729441002843755,2.2140207343531846,1.8676127657370183,1.493363852419241,1.2106445782410156,0.9468705344466148,0.5972020371854465,0.19639048316476448,-0.1224547856075121,-0.3801898843145375,-0.6459541571950439,-0.8833439122390809,-1.1441573767331006,-1.352566152226984,-1.5731910974116174,-1.7524330992580799,-2.011900044651147,-2.3540345242764427,-2.741723869506257,-3.0852592090684956,-3.3847442542599255,-3.616080466121849,-3.8050447236508913,-4.015457556162954,-4.130304751427696,-4.182841774641136,-4.310697621934239,-4.504550771956174,-4.625141337805604,-4.623885783484237,-4.5756545284776164,-4.609217622581739,-4.7151589067232775,-4.7575188707478056,-4.727465595869104,-4.75459228875777,-4.748930442204453,-4.691424683022772,-4.718854145779037,-4.761591523981049,-4.707591192542147,-4.61307467240094,-4.60892569394017,-4.677566914421258,-4.673239997455023,-4.604496749620824,-4.615329436709639,-4.692400459274785,-4.691018285365408,-4.623946895718407,-4.635651339298413,-4.7132905857289105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972739276522843,0.975305768666883,0.9791670877609027,0.9799896754246471,0.9832064054151736,0.9831598288495571,0.9842239102625711,0.9799660565998726,0.9759223561950308,0.9754640354098463,0.9778854310520267,0.9793795961240649,0.982670016013437,0.9757481971907479,0.9715116940704775,0.9790957873510663,0.9821335803418729,0.9750815205147062,0.9663363492514898,0.9719985192900711,0.9790070363888977,0.981894964240152,0.984570325647692,0.9848214559921029,0.9874228528739645,0.9877714538175721,0.9897243039864555,0.9843232079096624,0.97227527534071,0.9610470465649078,0.9607951089283951,0.9659860357682334,0.9764470908523307,0.982871797992666,0.9842203896537971,0.9918494278542775,0.9967642507668617,0.9954752608837741,0.9931541758561037,0.9966233741877955,0.9996031915538892,0.9999675484965922,0.999886922441093,0.9986769716701734,0.9995307665126727,0.9999934340671701,0.9999283645774713,0.9999988482148419,0.9997237541185273,0.9999757082136892,0.9998431662655023,0.9997875917023378,0.9989652220563762,0.9998933498678926,0.9997269307033526,0.9999954020311155,0.9996319550513691,0.9999987886130941,0.9995104168223746,0.9999746674022923,0.9996887394095202,0.9999999195113138,0.9994891191522003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190148751100353,-0.220858908819863,-0.2030561849484837,-0.19904832594396446,-0.18249702559377062,-0.18274777956656452,-0.17692737060006983,-0.1991645749426725,-0.21811821262503414,-0.22015884179823006,-0.20914130088576896,-0.20202872740247488,-0.18536353370647546,-0.21889599283450875,-0.23699162070484867,-0.20339970302681257,-0.18818509602211797,-0.22184685787887257,-0.257282063337697,-0.2349869751665172,-0.20382645240750166,-0.1894261840396693,-0.17498935354471618,-0.17357044626777454,-0.1581015800750935,-0.15590880354591866,-0.14298881808912992,-0.17637409778771818,-0.23383923742850887,-0.2763848300628453,-0.2772593707330257,-0.258594235629438,-0.21575699007452864,-0.1842906093935985,-0.1769469541691175,-0.12741551108535495,-0.08038052247389753,-0.095021076442976,-0.11681088553548262,-0.08210876946181454,-0.028168412012017138,0.008056174881143198,-0.015038029501220287,-0.051422818433956186,-0.03063081446173086,0.0036237856653491556,-0.011969365623279778,0.0015177512937159276,0.02350351997379068,-0.006970149390844733,-0.01770996533523195,0.020609984911190656,0.04548060159952805,0.014604413372821177,-0.023368012890575364,-0.0030324769789176562,0.027128480240838096,0.0015565257287661598,-0.031287803751029006,-0.0071179037416108015,0.02494843277251178,0.00040121984734592663,-0.031960924522904034
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,3,2,2,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274755142,87.00212381894924,85.50764136149655,84.01561261635659,82.55902252001847,81.15378380768408,79.76421987218664,78.36174289247478,76.92426114366597,75.46252736421289,73.97356494599478,72.47211258359009,70.97732322494717,69.4945549560124,68.02612004273779,66.5487517760515,65.04990616851698,63.58100230658199,62.17531039425887,60.787323354616646,59.38504731644023,57.96329952637083,56.511500942776586,55.05113112021654,53.6227960558673,52.24335671165232,50.87819080924688,49.54895271049606,48.30419398559445,47.09684294395068,45.90290354551011,44.71858928946168,43.51080124394943,42.3060172401629,41.12205802468375,39.91407515691611,38.67478118775929,37.40832928822287,36.115947958782165,34.78179464807492,33.42949706043495,32.07269931361057,30.686071607397512,29.267208367905575,27.81213856032932,26.31402842563439,24.800165102663833,23.309449861545456,21.837630349888137,20.34543884100177,18.85329655217781,17.3824330359733,15.900476711259362,14.41398403815159,12.935709298956834,11.453410339020236,9.974739860267047,8.49065881970057,7.010434595235769,5.526481697725679,4.047195878588647,2.564227558796513,1.0886615007941276
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734827484021,-0.5095963434350494,-0.5055175425473095,-0.5079712548600384,-0.5434099036618818,-0.5947612876656052,-0.610436064502565,-0.5975230202881363,-0.562518251191193,-0.538266220546916,-0.511037581781892,-0.4985476375953084,-0.505210641357067,-0.5172317310652375,-0.5315650867253794,-0.5226317333137303,-0.5011543924654802,-0.5310961380650099,-0.5943080876768718,-0.6120129603577809,-0.5977239618235828,-0.5782522099306036,-0.5482014164057532,-0.5396301774399532,-0.5716649356507517,-0.6205606557850274,-0.6348340975945561,-0.6707619012491861,-0.7552412750983919,-0.7926489583562315,-0.8060606015594232,-0.8156857439515761,-0.7922119544877475,-0.7952159962134715,-0.816040784520851,-0.7920171322323597,-0.7607060308431741,-0.7335481004635866,-0.7076186705592846,-0.6658466892927564,-0.6477024123600259,-0.6432022531756303,-0.6133722937869415,-0.5811367605080626,-0.5449301924237417,-0.5018898653050741,-0.4861366770294424,-0.5092847588816234,-0.5281804883426773,-0.5078084911136358,-0.5078577111760403,-0.5291364837954902,-0.5180436752860622,-0.5135073268922277,-0.5217252608052441,-0.5177010400634021,-0.5213295212468108,-0.5159189594335238,-0.5197757755351988,-0.5160471024899103,-0.5207141808629672,-0.5170316802078667,301.4755660580024
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281585914072187,6.230782784460241,7.001857165073106,6.377365538207055,7.529819416368271,6.807823175294036,6.78505950400108,4.269099242285123,6.138830892511595,8.099397188981397,7.066558461584985,7.079677187782355,6.341700696732679,5.780488664974119,9.008272948038911,5.590718184871026,9.43350761926495,6.278836992246925,8.169807447602293,6.912114924042201,6.160080088013255,4.950755935950527,8.299103010499381,6.274530203658537,7.3334236980788825,7.050906558893425,6.247737758238521,7.97776870773846,7.082503702383271,6.68592155345144,7.140332208573341,2.5123071718779384,5.257020359990646,9.31740310222507,4.582176240816197,5.325394546672674,8.129647363303635,8.021512465911753,4.104123287724335,8.95328819137552,4.798742044713481,9.542015001481362,7.203218671649481,6.061698813259233,6.788914776893485,5.611163841348803,2.9034795720556565,8.263836284320787,6.0454069247150555,6.383241957838171,10.062846201998687,5.25457047355356,8.884170623850359,5.818096177083839,5.678677133439838,6.931657415738714,5.67951506863943,6.459742714956922,5.9365178828155045,6.590475090544857,5.860342113164955,6.5527393455779395,5.880372678596298
Num_Collision,0
