,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.379936725848523,10.421563179197578,9.8277784236655,9.121005442609079,8.451881148871179,7.7071655142577455,7.429469079645207,7.045460624404259,6.373501210781642,4.977111137313854
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.623651086331443,8.480665859194644,9.282400653153134,10.030313709473727,10.743890451015352,11.402305034517884,12.032330475813025,12.61468945090198,13.160291158868809,13.685108994201062
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633114081679558,-7.043811760477509,-6.427784994647881,-5.844885992204142,-5.335453323190553,-4.867172015683716,-4.447545999258223,-4.019836077384692,-3.631771944177465,-3.300756783828525
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8584951870649924,0.8403927829876067,0.8145500912060988,0.8037462110572877,0.8062554032904684,0.8114859601259871,0.8185708786654889,0.8146891762618307,0.8134361172118633,0.827438125551151
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5128216198506491,0.5419778319288949,0.5800932243322069,0.5949722919691756,0.5915675994042643,0.5843719162642955,0.5744055332261427,0.5798978755624302,0.5816542643317316,0.5615568968362847
Operations,3,2,2,0,3,1,1,2,0,0,0,2,2,2,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.116824064594024,29.16195180702122,28.262984579429205,27.43013040675797,26.649209906876298,25.934315129128827,25.258692241745116,24.634448602721537,24.055665427540127,23.506498844182016
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.282834764244949,-2.095413403941234,-1.7944803540766276,-1.475759354912629,-1.8250298966687226,-2.999120615820607,-2.615696482637879,-3.5643952573911104,-3.6269293502873996,-4.2523570949666105,-5.257549747905772,-1011.1453276352005
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,9.616173347130449,0.871886441506557,6.807071458863291,11.057052371521104,7.573139848629653,10.079597129251383,7.219226115746433,5.3199418827291245,7.3171352958409805,25.86533012183664
Num_Collision,1
Num_Off_Road,0
