,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.20397284916999,12.528613650007358,11.81589194936765,11.145322495488777,10.391133370969518,10.364794777754472,9.779702002763681,9.077628277168639,8.392879720266356,8.37685031808168,7.71676392885834
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.110211030886217,8.19123039019903,9.159954974437952,10.058604614375835,10.945548765994621,11.81376332579061,12.637110412645017,13.451414303015005,14.23096572888251,14.97827881465725,15.719293280772462
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.137114227031837,3.4370718713888126,2.704595663007855,1.9888704413014306,1.3846904438948335,0.8122013498994827,0.231359534537502,-0.239400156268936,-0.6267524119927166,-1.0059109361178311,-1.3322283604293228
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8365898850904496,0.8355649775301506,0.8109750005894892,0.7968674924449536,0.8151391989719218,0.8234946687944382,0.821703291940722,0.8454336252685193,0.8678859161358512,0.8798529776692344,0.884026819919016
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.547829685362475,-0.5493916347425022,-0.5850808050336962,-0.6041541189833036,-0.5792651260859865,-0.5673240083648308,-0.569915520067475,-0.5340805044797357,-0.49676356204238065,-0.4752459759814718,-0.4674361792414785
Operations,0,1,0,1,0,3,0,0,3,1,0,3,3,1,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.563085731060216,29.373874098706768,28.299345620596142,27.30824855550499,26.354010386881967,25.43089763844448,24.56126051494718,23.71764432957504,22.919707271633623,22.159686218197834,21.412381088233357
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.7978231412752752,-0.9138008835268616,-1.745097799752969,-1.6791715969663992,-2.4410001491132887,-2.4796850239604744,-2.597183329949485,-2.868509911501304,-3.529145763542859,-3.979833874983422,-4.156241225691197,-1009.4289661951492
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,5.6176184945263214,10.120222393964465,8.569112234531955,10.643525296760014,9.715925790400847,8.708423758320292,7.735692548452088,9.044758681527629,8.873199971058899,4.441120015433419,18.879943258941836
Num_Collision,1
Num_Off_Road,0
