,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.080470177714039,10.171366401445246,10.297508763835484,10.614628145238992,11.203988255373025,11.786527895986499,12.291165120418235,12.919002763312042,13.298495950996903,13.683225934439447,14.13092399116686,14.578361542525997,15.079464113684574,15.259913569560165,14.934513881388789,14.452631209783476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.57325010569114,17.558105987938262,18.574721162845773,19.618428867258356,20.704110483526737,21.84950329540397,23.05049372419166,24.31046778271138,25.620824932676378,26.96968806220321,28.36011566238017,29.796742154749104,31.277449942695206,32.79488876670464,34.30840574751165,35.77142884800568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.4286043568653437,-1.661643862161389,-1.7756192389595942,-1.7653165770561219,-1.6544666904456569,-1.5388534649782117,-1.4504155207888922,-1.3905444545954935,-1.4090977190891276,-1.4947779449512422,-1.50898965413878,-1.4504291866287424,-1.4565775644707837,-1.5332966275177466,-1.534451209630102,-1.430944344642941
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9124462081042441,0.9486067267316981,0.9775062750964851,0.9953714822712513,0.9999687890958492,0.9983964599453998,0.9978771708309429,0.9985956863523896,0.9999517287697358,0.9994554337601841,0.9998759520836414,0.999816826619233,0.9999998579955577,0.9994993023496694,0.9999676513686179,0.9989557224829514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4091966731489717,-0.3164573873357571,-0.21090633500915687,-0.09610209301119317,0.007900685677912236,0.05660838072665305,0.06512412712991408,0.05297787461195319,0.009825483724308838,-0.03299751395548239,-0.015750569666887697,0.019139310568735586,0.00053292482066617,-0.03164086918092126,-0.008043395820811696,0.045688778913038484
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,3,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.55746440307395,19.5719910889291,18.556109905948393,17.512351444272692,16.425979819412728,15.280619046292436,14.080300866350376,12.821243227378593,11.51075820314025,10.160856772644939,8.770356559358536,7.3347830269985685,5.854307146731492,4.335624377750465,2.8223555356464614,1.3690490822608865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.828757095437962,-2.8399965058735206,-2.729152894730483,-2.557848712412553,-2.3635988176559675,-2.474576657996751,-2.7252418777137057,-1.7366797030757875,-1.6138405371362907,-1.3502037046885693,-1.372128313918978,-1.3057920548138937,-0.9024321649366418,-1.0460131921872233,-0.6340051769998469,-0.7174277706236789,301.38417930550884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.363664569653587,2.3591399823048587,1.6701397247788063,3.2204451025504874,8.630098039414744,10.678120846133632,6.0779364953766075,7.118118663495409,6.1777691398467125,7.934495145673537,8.442803128322392,6.152489029252465,8.488862143561256,5.269790431945055,7.357175050662684,5.959046320851051
Num_Collision,0
Num_Off_Road,0
