,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,5.4225071565863265,5.611550792903823,5.657051408079395,5.9333416698546895,5.43996699109507,5.5222419628258725,5.868718590146807,6.151269645743009,6.561334302546136,7.094221686343823,7.681746448001113,8.018745974558357,8.548451807233855,8.958589616907831,9.49544863102836,10.018697630007622,10.650431799760739,11.03917679884079,11.460687906579933,11.961065926876307,12.538735640649103,12.848980574914805,12.693151418855809,12.740421224429257,12.849861565777141,13.182725604068478
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.185252586866604,13.657966429839863,14.181206462298933,14.731163831130795,15.262682301032974,15.798354558201629,16.36298090225634,16.958912680969103,17.591730590658813,18.26135306914656,18.990219157516805,19.770355792942528,20.597408339342532,21.472949054407774,22.396502854325995,23.366290620175075,24.383401010101107,25.451899612936167,26.57227785503489,27.742994195531153,28.962192788245936,30.21342180247679,31.471872866270978,32.73576870885207,34.01486642155315,35.315603624020376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.331089485444943,-3.0457824943662013,-2.8364378282905895,-2.64144923147205,-2.4405516719294145,-2.340643659486402,-2.2642240551852404,-2.1782184958325623,-2.1174299798819978,-1.9852344854261317,-1.8528859291669049,-1.7764291028044232,-1.7996954133373402,-1.8598186890005661,-1.8447335334937465,-1.734126356268784,-1.5484227530347234,-1.3535643042733203,-1.2536452326154712,-1.2607836595724085,-1.3832276871534617,-1.616292055543328,-1.8430084000940397,-1.9744458289937166,-1.9986780428656836,-1.9337746505613218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.8468545543239159,0.8509285172667427,0.8797994352235967,0.901849065960237,0.9140740191762745,0.9414551217328346,0.9613296629527192,0.9731988240724248,0.9827446142650762,0.98209392464451,0.9830500508493412,0.9893065422324937,0.9975982197596543,0.9999562467836715,0.999889058960434,0.9978755176865742,0.9923381403683076,0.9912289421128112,0.9951694078478647,0.9992846637478289,0.999045454865774,0.991960500388694,0.988179202442142,0.9926557010936111,0.9983083717132938,0.9999853623064429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.5318245611297411,0.5252815040549428,0.47534508915128204,0.43205122639178806,0.40554739238088033,0.3371383303082186,0.27540021628025535,0.22996532091611027,0.18496762725673543,0.1883919403168396,0.18333738714486922,0.14585117584711846,0.06926609511419249,0.009354384977809691,0.014895293592865025,0.06514945281237264,0.12355167004281656,0.13215590912977426,0.09817255056139854,0.03781746684256692,-0.04368270953178994,-0.12654787895738087,-0.15330317629068263,-0.12097379503988166,-0.0581411641365392,0.005410653643716254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,0,0,3,0,2,3,2,0,2,0,0,0,0,3,3,0,3,2,3,2,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,24.007240563741938,23.516518597354924,22.982077872534894,22.42303454534147,21.883466600626594,21.344499298061184,20.77763884086776,20.179373138452338,19.545119730922043,18.87257911918682,18.141543492947086,17.360540723835197,16.533797666481487,15.659206559210599,14.735529601748295,13.764362890149563,12.746703339361746,11.680700287331605,10.563401843874754,9.393132901154162,8.170683256864047,6.916597385530487,5.663343159650209,4.410156269221574,3.140541576453057,1.8448413824839545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.171975315044117,-2.534446930156725,-2.8723428874055785,-3.363781056551545,-3.843348220098145,-4.345339320941481,-4.0448193775232015,-3.9882901719088597,-3.956465886763832,-3.952264809051112,-3.419109132899174,-3.133723814253498,-3.2577957893917238,-2.7442983057251675,-2.4546066618765,-2.8061767164819056,-2.0740066340204923,-2.362567463432171,-1.8576420478297617,-1.7583617075272042,-1.6995571673510828,-1.5533433502452212,-2.2399242450787713,-1.9018099626294225,-1.3726529989880052,-1.0701341234669268,-1.1004212818885035,-1.2282000790388552,-0.8637804455291711,-0.8039253305729313,-0.7459141286664419,-1.5786094442086265,-0.7806080343793269,-0.7303853072314834,301.2047476195489
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.749828850365523,6.355976334065128,6.267214790299248,9.127170153803496,7.194172292447361,6.090464990299362,9.785461439254634,5.403333599872263,9.18366223934301,6.499543528807275,6.799944800275872,7.243609946745922,6.67604496779923,10.79915874363637,9.81946924909133,7.19753669631265,6.8739655733736855,7.580111113255739,8.717518110221961,6.167037073100293,6.027131439749529,4.622935633264887,10.768409382451646,6.162668049065801,3.413630485886794,6.907381182880172
Num_Collision,0
