,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.4777236152051,13.05330595528796,12.418539060906653,12.504253131245521,11.889722910768379,11.274024735540927,10.698148787113098,10.621847893309848,10.763524696513059,11.0814857383825,11.31335006908747,11.847351407009942,12.410754783915998,12.435445159404969,12.678760721478218,12.486220540467496,12.696367433679411,12.437268702757814,12.012336121591444,12.025250398737857,12.334802856515976,12.010262875464353,12.11565259206196,11.766537208683555,12.04338188915297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.054013985747966,9.16578477853694,10.22666215110791,11.240457784336503,12.277930446741177,13.311622909086568,14.33854829872808,15.371003554696676,16.42995590950563,17.520700865334728,18.627258757454634,19.759785983137395,20.95454631428102,22.183669579851248,23.433730981490815,24.693583168866674,25.950251983939282,27.210156597206193,28.431555657937025,29.63116195101358,30.836614412260985,32.04732917870908,33.24883738681355,34.44641519688017,35.630093232858094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.945662140699981,2.222633943964298,1.5162959005798091,0.7912335969033735,0.15068914862138338,-0.366153221043505,-0.7503384881008511,-1.00731933450685,-1.140701306171489,-1.2291826026507156,-1.3906667975958462,-1.6291516566295021,-1.8498624657005125,-2.0293942008863515,-2.1377004160411825,-2.191313164142927,-2.258597763033347,-2.2936247084317465,-2.3465668775193005,-2.3008048239901884,-2.1462713183922837,-1.9970085084663556,-1.940575234110988,-1.9086423061300566,-1.8062240953733932
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8074901138883972,0.8276971149546153,0.8280776309309016,0.8207997414666224,0.8408486065145878,0.8741891417828633,0.9121926696037157,0.9476680583962894,0.9764711423794189,0.9891424578003374,0.9889573057870062,0.9840348044589601,0.9842364782061344,0.9875997126332408,0.9936034874216553,0.9972328380105685,0.9982286042132322,0.9990430350075205,0.9991677907109443,0.999978505258685,0.9970210312397967,0.994983424106182,0.9977356300483159,0.9988858303975725,0.9975962496054469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5898811032509037,-0.5611750937949816,-0.560613447173599,-0.5712160575546925,-0.541270376912016,-0.48558556855506,-0.4097615569099259,-0.3192573430563611,-0.21564811174743143,-0.14695985226145192,-0.14820069949398293,-0.17797613214534208,-0.17685744250210558,-0.15699301770059831,-0.11292523979839289,-0.07434155495674873,-0.05949498912095211,-0.043738017821595754,-0.04078879755288869,0.006556601299912366,0.07713017091600631,0.1000399208013363,0.06725780647694443,0.04719213738486513,0.06929446423161699
Operations,0,0,0,2,0,1,2,2,1,2,0,3,0,3,2,2,3,3,3,3,0,1,0,1,1,0,0,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.4291693222621,28.224277904347776,27.08322151354229,25.999738349675397,24.91365636704325,23.850313732085183,22.80728382197699,21.76706679086486,20.705138991046724,19.61280495224895,18.50392536404689,17.370238478808925,16.17738338516478,14.952497196388926,13.706819717381027,12.450466451333657,11.199130176763104,9.944063976669636,8.730423590787346,7.53151375795426,6.317049509799581,5.098152452937905,3.8960768370356873,2.7012751560455603,1.5140174000422333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.1651353199882881,-1.347324757318205,-2.2412791720497456,-1.9591329229368948,-2.49095458828575,-2.6563346403721733,-2.76384412290909,-2.732921200002426,-2.6075630499474007,-3.782679969784205,-2.601910414005418,-2.0781732867412783,-2.0138829984141964,-1.640076778763806,-1.485528316206946,-1.6042067592264333,-1.226408972391979,-1.3138659764814218,-1.2333018142060679,-1.0468900446487317,-0.9782561007416115,-1.764849325787904,-0.9489307763855663,-1.4063897362595146,301.12772962476373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,1.9360908331960551,4.245389001439008,9.938516563685841,4.987050698537766,8.115280877641247,7.274243133825427,6.46057938399291,2.0596017812009273,1.9973389279901044,12.369566163571992,8.704791886419574,5.354165850154451,7.668699164036435,2.1045243832422527,5.646742683289578,8.289978922100367,5.097406945695277,7.728287485255532,7.363259101270825,5.039170203982845,3.099521157029852,10.779332037616905,6.236186239272762,9.5524269484613,2.771509122509656
Num_Collision,0
Num_Off_Road,0
