,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.75535218227327,9.62462111510381,9.623469472816083,9.92052292809575,10.290400394524312,10.7778517439465,11.400974812324213,12.121403184663139,12.625392035332226,13.080511975199421,13.424462384115712,13.805888016266577,14.335249470593926,14.82015565502511,15.225333096512665,15.073774134771595,15.184598644386378
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474354541241963,16.41656243847075,17.372185463745904,18.348783543751207,19.354337054828324,20.401001360624374,21.499936216474236,22.676179956033142,23.914767183856267,25.198192819635757,26.522505077281576,27.883041284933416,29.291618727222602,30.74716753108917,32.25061433157919,33.769535965667,35.27994335615767
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.05406747408718,-1.2735823664990469,-1.3780152878148202,-1.4080165379113199,-1.49597166641684,-1.6201042265855587,-1.7529574863970188,-1.8222560108961459,-1.8377626650173522,-1.7772788318573924,-1.6701017668225884,-1.640422147055541,-1.6919893273403088,-1.6890115770267482,-1.6128382932084477,-1.6084293879949851,-1.6725335197890299
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134011440994455,0.9481262297582034,0.9767143220794204,0.9919504875687939,0.9940355505816639,0.9941230683056409,0.995278607350163,0.9976154537942349,0.9993680252764564,0.9998691713659164,0.9986250098500373,0.9997034110643248,0.9998405141582138,0.9999986858227091,0.9995054141211285,0.9999584207877132,0.9997386988010635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.40706062196904286,-0.3178940899804439,-0.21454401190650424,-0.12662634090911773,-0.10905651828207343,-0.10825583154074422,-0.09705922805751165,-0.06901743512274851,-0.03554644926059274,0.01617529449610451,0.05242222526765582,0.024353437259523356,-0.017859066264466233,-0.001621219557821576,0.031447211999657686,0.009119029320197437,-0.0228590052180006
Operations,0,0,0,0,0,2,0,1,0,0,3,0,0,0,3,0,2,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662525765899897,20.71600936683586,19.759061527852417,18.782197667636922,17.775967344550825,16.729010719590026,15.630812194819836,14.45552875538482,13.21737150381112,11.933124082721017,10.607726561012436,9.247047065313248,7.838921036327122,6.383453092725525,4.879402557994455,3.3604746064547992,1.8514779763524334
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4581836482978625,-2.765649578054572,-2.8183242324919333,-3.1230165030267836,-3.0285870097573016,-3.0886628199111046,-3.026608497412059,-3.3503679826306803,-3.076519093458333,-2.5001710625809537,-2.3048528456213546,-2.467807923033056,-1.7584407704961365,-1.5865804970558544,-1.9480625662661182,-1.2495966301840897,-1.091496442870361,-1.244537789835749,-0.8236745969595112,-0.8540590824749579,301.3077391010452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.882267320031995,2.4162770741766524,1.4976966365565934,9.341509117363856,8.86740997167746,5.009703111560849,6.236210438155065,9.32504956830508,5.045851181130067,6.162695427390297,9.800814088822609,6.129055574017619,5.982940805104275,8.54784728053749,5.936227206147582,7.315927689067223,5.813092317114005
Num_Collision,0
Num_Off_Road,0
