,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.9331138317052465,5.9341820354577175,6.0872951835040725,6.016977531606667,6.154053002255161,6.182719360432399,6.075379618324147,5.542229747897906,5.590560195211401,5.73269324383662,6.0172960167391105,6.450356659933301,6.9439590518033185,7.476544498944048,8.042764237177806,8.637658924727866,8.388880513865232,8.645635713116361,8.985034748191467,9.631899466022642,10.220211679738211,10.856374590686269,11.548609446385411,12.199926009592502,12.567906541125783,12.628669020964491,12.72461799377356,12.997968457730483,13.41208364342045,13.924844374384556
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913383815286956,12.409882805189696,12.900319074834428,13.438953179460126,13.995753068395036,14.550601870645606,15.134939406917113,15.700556680619641,16.234170167086894,16.79526685949842,17.382240609296655,17.99621938331642,18.659858482248097,19.376696306049492,20.149909761906727,20.982710350554473,21.830207615687314,22.674387367654653,23.551725401508136,24.480462487438906,25.467443850161434,26.51153940674646,27.618460357069466,28.789879847483842,30.01609465431964,31.27285851035969,32.541127979596695,33.82723862876235,35.147110532374654,36.50885979004742
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163580731149186,-3.837347449297872,-3.487619845815186,-3.211902552996128,-2.9562409667141725,-2.6854871846038595,-2.5057607226939496,-2.3640618621345215,-2.209965261642607,-2.145214911062729,-2.10274546369514,-1.9963662514251617,-1.900749916832842,-1.8142559889917267,-1.7371319583388976,-1.6733468898180726,-1.5769477352988253,-1.4464493402952077,-1.3914330878892067,-1.4426711478209229,-1.5527720272885308,-1.6990356705588088,-1.8791249550191347,-2.0833048547192607,-2.260455265123284,-2.335216708297869,-2.295209677105061,-2.244359448130415,-2.20079874624268,-2.0732991431938252
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382067873333228,0.8355617830714179,0.8296476124092991,0.8529928368428367,0.8723435466677208,0.8827296059841315,0.9124553904368161,0.9332205986256847,0.9430195333819413,0.9647268584369633,0.9791448764023203,0.981351033020398,0.9847686194411793,0.9882716759370759,0.9914458376112052,0.9942909642564193,0.9937391239513897,0.9917921894861208,0.996372499165777,0.9999035022352296,0.9988518884090896,0.9954827824538289,0.9914562920036006,0.9881649892825429,0.989525138329654,0.9957812898446066,0.9998399586073702,0.9999120145983609,0.9996072002351877,0.9976659905569167
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5453525297166502,0.5493964931363439,0.5582874163220496,0.5219226190680089,0.48889337956980133,0.4698813070543453,0.40917619733165983,0.35930393026060636,0.33273737340447,0.26325289857919415,0.20316326197195453,0.19222421801062878,0.17386996912610778,0.15270590866277362,0.13051877674654966,0.1067027572185457,0.11172534863818744,0.127860286540922,0.08509901824430076,0.013891947945562087,-0.04790516696135807,-0.09494224474901967,-0.13043933856958528,-0.15339476508744304,-0.14436066158645539,-0.09175850257829885,-0.017890141754953293,0.013265106929359772,0.028025795938194847,0.0682830234105532
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,3,2,0,2,0,3,2,2,3,1,0,2,2,3,2,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34659105229441,24.82115867025622,24.303097465501132,23.745819196089396,23.173967520739026,22.60547505167347,22.01370239146888,21.44306021788177,20.90473061358294,20.342040979082167,19.754157890286745,19.137885643211607,18.472589915825484,17.75459652254749,16.980643970939035,16.14745623277352,15.299809750777301,14.45642813358535,13.579876333342535,12.650515864952629,11.662651775198627,10.618922423415722,9.515634351925964,8.354112025882898,7.144497912696776,5.9031051183107195,4.641235063512814,3.365030724040197,2.0719096926039717,0.7809143610972603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.8844554854671554,-4.32460728027934,-4.199392774455602,-4.001674044703297,-3.9182436298330554,-3.409770190958076,-3.1561435529279436,-3.474494770970481,-2.692604931684132,-2.4887054055884583,-2.912391273145737,-2.0870517556553243,-1.9090913126714004,-1.7504190010062275,-1.609029484802042,-1.481186094659395,-1.6819414960565915,-1.3852614323727068,-1.1350242198998775,-1.2196860055565533,-1.082570860923437,-1.0356613998056323,-1.0194121115045625,-0.9162577698922774,-1.0557500822586032,-0.760691193545254,-0.7381299452020942,-1.5030642846353004,-0.7879774082885924,301.2780826106708
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.987242490756307,8.25034394968478,6.944513657729063,6.821685448684667,8.164654466250976,5.404226413585695,6.072489753787362,9.805526469336108,4.053713659208905,5.951869057203939,10.082312239688845,4.8859986205607155,4.965873776967341,5.326353396350423,5.6627278988071215,5.948950577338204,8.51006356551902,6.663864538662981,5.680471017536908,7.4416918228675675,6.678510657427478,6.782029759443273,7.2154022929871635,6.763860492616619,8.258000585909869,5.288720482911051,0.9669814771075839,10.583076657571224,6.80109344260444,5.718685489929702
Num_Collision,0
Num_Off_Road,0
