,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.061922248948335,10.083490716914264,10.185685181838977,10.495990304904003,11.083553949402702,11.669036106048654,12.172092300661735,12.59367214532782,13.092261241132542,13.624131824736532,14.084290893971891,14.445998258559182,15.027698645243012,15.214771950206021,15.0696023080286,15.010269655882059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530390210519414,17.50217913248389,18.504560223195394,19.53648796256549,20.61172136206571,21.748304270221958,22.938043162535642,24.174959012810522,25.462436210286118,26.79789221703278,28.18264764251595,29.60685670296473,31.081350389143267,32.59264728925298,34.108590395618265,35.61175210858413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4964731402587308,-1.7585726884745034,-1.9037054869995453,-1.9259360189158155,-1.8457476027257531,-1.755751014962548,-1.6947787216896515,-1.6896816006725024,-1.7403963507214626,-1.7106062397625479,-1.6006257186305488,-1.5462402654515226,-1.5566757261827424,-1.5051731538588005,-1.4321540794498873,-1.4583271433815352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8997852813744719,0.9384679797561024,0.9703487539152654,0.9917586178472756,0.9997626296716607,0.9995150108418446,0.9991514606186055,0.9999539766278432,0.9998258853164265,0.9999577846028652,0.9986441799579504,0.9992825878538707,0.9999996063545183,0.9996585654566285,0.99931422991597,0.99999854713373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4363329547740607,-0.3453662562736838,-0.24170911396778488,-0.1281204274331836,-0.021787251134681572,0.031140698480081566,0.04118687586728537,0.009593989064135425,-0.01866009247629634,0.009188526113030416,0.052055756992986126,0.037872280259726165,0.0008872940934527528,0.026129533275504793,0.0370279608870368,-0.0017046203181490414
Operations,0,0,0,0,0,2,2,2,1,3,0,3,2,0,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.599869933801816,19.628461409515285,18.62791571545804,17.596530910943198,16.52010656880523,15.382484256521565,14.19227331622867,12.955351395051329,11.668408457126377,10.332699791396543,8.947352379363357,7.523335375801437,6.048804766862545,4.538343503137723,3.0260681172927155,1.5248435520049803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.859225833471741,-2.8704924866667696,-2.7557383949644105,-2.575104888812067,-2.3756765518150447,-2.3643098260637814,-2.9003056009985597,-1.782256287140263,-1.5808580858176513,-1.5158775528779822,-1.4042529182643508,-1.04362614393896,-1.0218108217187054,-0.8331733683367695,-0.7221359476111453,-1.0472794857027248,301.4759776501054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.148885727682621,1.971079892135114,1.569596945353021,3.1839184364816013,7.86196911711335,11.232498669776044,6.555042166292407,6.46043536475372,7.679402118241881,8.109783302851795,6.290511462792572,7.489006697054718,7.005817345778436,6.979044005730612,9.405501735356255,4.852682951177548
Num_Collision,0
Num_Off_Road,0
