,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.638171698309462,11.839327966418871,12.238396398024504,12.11670315649652,12.298273203396622,12.616765506659124,13.003195419970291,13.344070878424262,13.640292655641256,14.133381382080467,14.746047272120924,14.866834319798183,15.148743091528123,14.951377505935305
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.235542885372812,20.40590131778855,21.607236596187175,22.823538287631177,24.04474928830618,25.29104963298163,26.570515455819315,27.88275182027851,29.229189113177608,30.619215075872088,32.06148349200281,33.54354397664232,35.041821489582865,36.54837626478334
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.976684893573273,-2.0497746164377433,-1.9935147031625633,-1.895319955315159,-1.8570138402961356,-1.8656317571395429,-1.7880326403685878,-1.6464568189614626,-1.5755456163104262,-1.5713090841310806,-1.5301133907706053,-1.4610039541498465,-1.369939364573978,-1.376897825352594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9697263841532615,0.9900433160676504,0.9994696025833005,0.9995704107049184,0.9996210118676139,0.9999547703867202,0.9990959698229699,0.9968385511641757,0.9984261964740175,0.999891669447046,0.9997229000469541,0.9991185814763718,0.9987003798368196,0.9999366904712336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.24419406192010693,-0.14076303602071988,-0.03256552643485444,0.029308600157646265,0.027528760102261064,0.009510898003955064,0.0425116817298409,0.0794537784684088,0.05608146034498819,0.014719013907164083,0.023539819916642876,0.04197690017905923,0.05096617813601805,0.011252335288127495
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.898421353188603,16.73014566397849,15.527750561892592,14.309509446640101,13.08777453587841,11.841929995702785,10.561158559203372,9.247364875108493,7.900848732016884,6.510848139597839,5.068998296506874,3.5891484656169546,2.100813506082948,0.6229452220699444
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.539315592573947,-2.3245522681978814,-2.102854910535821,-1.8823323657187254,-2.6115363688835345,-1.8453575933700046,-1.4583633161112175,-1.3714544220907987,-1.2587278283720078,-1.0641827130074106,-0.9411358746396394,-0.8039975549255205,-0.738917246006483,-1.036822206818612,301.4139838572896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.208685949396281,2.1053350465860166,4.102088232629238,11.01967493741358,8.351974476268953,6.2984367006440065,7.0104420843032385,7.190070383263933,6.356903524018852,6.357660284302249,6.126748820218999,6.632743138754562,9.125149769978202,5.565510954027283
Num_Collision,0
Num_Off_Road,0
