,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377460109731796,8.4196943423271,8.735340840738003,9.089468555017376,9.617667602660905,10.253836573669298,10.84090066909864,11.404838478352774,11.963949719478974,12.544980123677334,13.0193132741385,13.469527276253604,13.894634005735224,14.469308871977589,14.998923367580291,15.458663987608007,15.446166738737402,15.128613820143343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420629398781797,16.245847935237578,17.098620238255926,17.98771774064152,18.922028721613476,19.913904219859678,20.968971402697395,22.082898920825208,23.251812480685583,24.47705241823246,25.754678084476623,27.0767766442342,28.443236526181146,29.86359255296016,31.334441495170356,32.8593254759245,34.403505326700675,35.936752477751135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993044988714896,-1.152726850805661,-1.2369082256029351,-1.3076674989697603,-1.2762418918828984,-1.2094741585674664,-1.1782247653675437,-1.1848681013198743,-1.2249049421905875,-1.2658739486861688,-1.3117551739800053,-1.42315967618101,-1.461503510103609,-1.4188518274111883,-1.4302612032114699,-1.518974939739519,-1.5410468508134223,-1.5359808911769846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130565720003252,0.9511199035265605,0.9759776157849795,0.9882672789763088,0.9979502436521336,0.9999999485388024,0.999907196719093,0.9999977160738618,0.9998253830009864,0.9996845050206092,0.9994100538652442,0.998326922245803,0.9996239713619265,0.9998879349340436,0.9999956394909246,0.9992554244099493,0.9998237419329187,0.999971483866762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40783292697747553,-0.3088218404122776,-0.2178708183457958,-0.15273436189922207,-0.06399461848192592,-0.00032081519995050565,0.013623433831640957,0.0021372522219074153,-0.018686987636609316,-0.025117532157826028,-0.03434449348978258,-0.05782176337005349,-0.027421084562986423,0.014970556881220442,-0.0029531337823816657,-0.03858233776343955,-0.018774585674693506,-0.007551917194071673
Operations,0,0,0,0,3,2,2,2,3,0,3,3,3,0,0,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71767959488566,20.888941110887135,20.03467021929347,19.144514315806205,18.210849441668557,17.220524508382194,16.166531466934448,15.05282649140037,13.883255566460173,12.657358441836253,11.378973317549946,10.054778582397688,8.687867455698605,7.2686650663535355,5.798043604703088,4.271443075937882,2.7271319508466374,1.1949636377930242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2417764871173578,-3.168040814510163,-3.4204937961561086,-2.8576920390996863,-2.6513302771910032,-2.9188941816541387,-2.4435150771914182,-2.0202528706116896,-1.7897287929502612,-1.8289636340484985,-1.710852937698712,-1.2730835790188282,-1.1828863064206052,-1.0237415511989534,-1.1799508154330702,-0.7565171420284971,-0.8156473880587671,300.9595968022056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.19882102931186,2.6424430147447975,8.944200697108409,4.743357099545737,5.342292194168113,9.45235716483302,8.127264484311976,6.213342983693785,5.621330655054732,8.119091029093902,8.47148824874286,5.838554496511316,6.6387091083669185,6.378582535409863,8.643752147077024,6.144427465693988,7.586885240315391,9.127990537660517
Num_Collision,0
Num_Off_Road,0
