,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.895000662151419,6.2568040865885,6.276317029018539,6.27624453937977,6.169996646533861,6.144696844927917,6.181997410445507,6.315333463348799,6.581022658841711,6.986969980123068,7.485167665766946,8.010155424177636,8.572484435840051,9.16199722550103,9.770120278823862,10.363463334723672,10.941106070996828,11.394410027020811,11.917370384500018,12.498433523203673,12.916268077467564,13.444142239783364,13.927545630292304,14.457187842554958,14.754384235575646,15.307452651623684
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.898251361128528,13.488450087957702,14.066398463427321,14.641233211825467,15.241068412299578,15.845282498899865,16.443583684262194,17.065376942546475,17.710417383598443,18.38001198893878,19.096344005200006,19.86614330588609,20.692332568448155,21.577879484179284,22.524787846734064,23.532932927026717,24.599323131651097,25.715948340431193,26.877455539441645,28.086437343767184,29.344984570421808,30.660016534455615,32.030773896605886,33.44473891401296,34.900945100883774,36.39877643633376
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3719616260733902,-3.0875497784454264,-2.850570415882419,-2.597402063459236,-2.4379951756829716,-2.309210351312864,-2.1599578519285942,-2.1049618406730928,-2.0792994956612976,-1.977837115023925,-1.8651049683670629,-1.768519811669378,-1.6864632997262672,-1.6214142347724498,-1.5771543525104534,-1.5584222128689955,-1.5702989022046374,-1.5641524564217921,-1.4633770940157287,-1.2863685620803866,-1.1059055722404667,-1.0260640342099125,-1.057132866973233,-1.190770048431571,-1.2946805616281858,-1.3539714000351912
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.826653549528932,0.857168254179379,0.8821596183439435,0.8951517081073583,0.9250136285324626,0.945983163456956,0.9555281970293933,0.9748286697232635,0.9870334345765877,0.9874870710682239,0.9877551134859439,0.9897766389666681,0.992369691283817,0.994972643552307,0.9972447697881642,0.9989459348858499,0.9998773705534388,0.9999182519268335,0.9984241798790522,0.9942502401126397,0.9937980176028424,0.9971915679631567,0.9999292540309503,0.9984701713950845,0.9980651296329127,0.9994440537947503
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5627112128358716,0.5150364880540752,0.4709505364295363,0.44576161731633945,0.3799339245568989,0.32421575294234256,0.2948997536142696,0.2229552975050657,0.1605147937977835,0.1576999824765389,0.15601229368985678,0.14262610194437064,0.12329799601478393,0.10014708474306164,0.07418132602044326,0.04590227853860003,0.015660263571894817,0.01278629983949959,0.05611735055080674,0.1070815578704302,0.11120027072206534,0.07489310237385724,0.011894827998215013,-0.05529300890953997,-0.06217714218937048,-0.03334041592896314
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,3,2,3,2,3,2,2,2,3,0,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.2964501543276,23.688302737573665,23.097481295649487,22.510873873066203,21.90496660498475,21.2965297272595,20.693993640280254,20.07097618199552,19.425496570275534,18.753794584041625,18.035604486211113,17.26467917112353,16.437894831531793,15.552135258801679,14.60523002097249,13.597130642136113,12.530712068122241,11.414107951727367,10.253454721905458,9.048999403031265,7.800679107764495,6.495389791016785,5.128041690319665,3.70791294735341,2.2498679300620528,0.7715037083912107
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-4.839818587543283,-5.5372062313060395,-5.296761673456233,-4.6955727627044865,-4.188604997716286,-4.150423374721299,-3.2947274294717612,-2.963487030966637,-3.2515647916779513,-2.5315610529262957,-2.189320361589613,-1.9784570668966412,-1.8009818532561757,-1.6478808264350686,-1.5141864003400967,-1.3823910080754787,-1.2684888560596495,-1.3081696629434787,-0.9613447212739694,-0.842768993055345,-0.989519079391874,-0.9957859667487381,-0.6402675451639057,-0.6771969571315433,-1.0609222272875019,301.2616613116728
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,7.225868392025623,8.984737566309152,7.8160443298714855,4.561334199601595,5.934998510649236,9.270675373490409,3.9930078278312533,5.792415685429932,9.86229091339666,7.173392395410233,5.555494738391511,5.3745937754955,5.6476532544905655,5.900711113027875,6.082510753399332,5.933711718101421,5.776549013688778,9.122008148164461,7.209053653453247,6.374398951244318,8.084408368933302,8.470304214310024,5.551929193321922,6.973075772470983,9.556170517348354,7.94416650343042
Num_Collision,0
