,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020312812475,10.06219832777866,10.08639345349693,10.18812968658018,10.496968839327442,11.084731105718985,11.670389465362131,12.173753960696816,12.867182910834622,13.302983788777846,13.7038678984728,14.156069840349282,14.70866761125551,15.157949156196814,15.209601373852205,14.999909882485012,14.707878594530666
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678503802347,16.530358376713956,17.502251822851623,18.50469055206278,19.536709453418325,20.61206446768485,21.748778703007773,22.938675260019824,24.19079558474516,25.500160975383338,26.85077688917759,28.24181287919211,29.68668104948544,31.177963070965756,32.69776057135367,34.19638215779222,35.67500061221125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229668281389433,-1.49634161216261,-1.7582520371882782,-1.9035053385714193,-1.925798329199768,-1.8456977719062733,-1.7557926163806976,-1.6949183338600646,-1.6729488526565615,-1.6432745397729718,-1.5571047369154027,-1.5451973344567842,-1.616457295549822,-1.6316542122354343,-1.5378733696945093,-1.3605053560631535,-1.2162773953074408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610113105776164,0.899705673889243,0.9383294660035334,0.970286450946992,0.9917385537286371,0.9997600910070997,0.9995180371725269,0.999155189672613,0.9998164109315136,0.9997085011570488,0.9989164438193187,0.999895291337742,0.9996109700488329,0.9999319700419297,0.9991883177217334,0.9959318913191108,0.9956969936753973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085858069759867,-0.4364970794535779,-0.34574240878076246,-0.24195909387475106,-0.128275644797566,-0.02190343419365135,0.03104341100425755,0.041096313098437816,0.019161013335070507,0.024143585366033792,0.04653964189125106,0.014470879745610753,-0.027891012137090374,-0.011664274005072198,0.04028282175335236,0.09010919960547266,0.09266874762170828
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260378593157,20.59990242863271,19.628386133679598,18.6277821417892,17.59630690820518,16.519762759944193,15.382010269349253,14.19164216592555,12.939410049722287,11.629919536449473,10.279312611534904,8.88835606997412,7.443337144162283,5.952121100392665,4.432674821260886,2.943377537556851,1.5047479044071361
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.1019822492464257,-3.1290914514493906,-3.0285471430112016,-2.8522904100068347,-2.631885823271407,-2.5832834209398694,-3.0932641596918105,-1.9512536763236463,-1.8093585461517234,-1.7607310335471236,-1.3202925807361252,-1.1826464666632082,-1.0247837446801253,-1.061157815344861,-0.727062824611687,-0.6988510482607135,301.25121386511324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956496707954322,3.185494555752061,1.944392773055754,1.5637304387230742,3.170041273473926,7.870007233100803,11.234630516326904,6.5590204214766175,7.421690947492649,8.490140477508705,6.22633236890616,6.528026118281331,6.524141355155458,8.034306335041634,4.389566677534059,5.2247507898228065,6.378054906920698
Num_Collision,0
Num_Off_Road,0
