,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,14.213670624368826,14.216372751492917,14.493027006631985,14.31076802273554,14.517949119587456,14.792125162631518,14.962808180259241,14.64835445119094,14.89528481070358,14.450205905299464,14.592741650757516,14.816075918057535,14.99187365867859,14.680202424423557,14.142426617737659,14.22651865636122,13.815503338706224,13.947589888898902,13.545596561763492,13.009540428945133,13.102868974008976,12.667108644440763,12.7937406818781,12.303122855592314,11.831990892654007,11.168654546653242,11.231641227067827,11.41506011340618,11.677734711517736,11.996760102896175,11.80020297447415,12.027578687512886,11.744162641345138,11.288712434647449,10.766306998536246,10.87719117364041,10.435638941919537,9.889212647587717,9.286729130079262,8.675157064446426,7.988373556320993,7.330900989307238,6.607758515347604,5.927528424960567,5.960815458153153,6.181633500060452
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.360937930189735,47.775741742250766,49.20968598373072,50.65182242554112,52.08871166804319,53.550593712653125,55.03920277052189,56.51761898700466,57.99203099815048,59.46156562289744,60.91062155983257,62.381858484080794,63.871195914531995,65.35626575852554,66.79994577590735,68.2150763728078,69.61866047597174,71.00721172790372,72.3831760631342,73.71152954347963,75.0157877151976,76.3019466691041,77.5746105854865,78.82868072489177,80.03568761501727,81.18396644409542,82.303897159091,83.43595961033644,84.59100449161517,85.77547870228672,86.9646940240534,88.15561747009862,89.34635534193326,90.49824926898145,91.60134042191088,92.68229725455885,93.7502591028244,94.76683925464198,95.72601471514368,96.62447960814416,97.45758761416876,98.22405263485928,98.92094105764205,99.5483801253465,100.13807385005651,100.74306213979136
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-0.9880220028705151,-1.1572347858953205,-1.2154864589234133,-1.2159517902264987,-1.3002108740286995,-1.4233317222419073,-1.455593585625695,-1.4180318255213484,-1.4353164023350025,-1.4051752732870793,-1.322569808690877,-1.3239411991926588,-1.395554393272034,-1.4007519837294404,-1.4310222946555295,-1.5073429873276571,-1.495304525268058,-1.4632311161779121,-1.4689467689532312,-1.4579132485392385,-1.4777905489062506,-1.4108189423220088,-1.3556365189203339,-1.3972075857461073,-1.4624039757006397,-1.441831754172658,-1.407998381767545,-1.4124788818177858,-1.3940973611272796,-1.4097122454245061,-1.3412564684723558,-1.2880346892283705,-1.2743035656167279,-1.2473896734589667,-1.2452160472663247,-1.2192839121131183,-1.2165320492749867,-1.1954519143339164,-1.1924549060174954,-1.1692290181898004,-1.1657682744856164,-1.1518821807301642,-1.151414790988914,-1.1403038544277164,-1.1908506374913237,-1.248457349442298
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9907554781280735,0.9925797148213144,0.9977509013499865,0.9996249849528968,0.9987300378699334,0.9976315346234831,0.9993896953144054,0.9999976473281201,0.9999743688132888,0.999904331822838,0.999235149318528,0.9999489761228306,0.9996608571956351,0.9999546368848247,0.9998020492489756,0.9992393957704343,0.9999814526722585,0.9999602079003733,0.9999946368517224,0.9999938636563451,0.9999871476640918,0.9995291327505,0.9993836638560716,0.9999727003040781,0.9995192446727889,0.9999986378674024,0.99991867965389,0.9999834137344704,0.9999606938935821,0.9999993185914126,0.9994390213060308,0.9993184200188514,0.9996890641095638,0.9997708616987941,0.9999082535451265,0.999861787032298,0.9999308551312447,0.9999035098022742,0.9999399393246338,0.9998750813318504,0.9999207333059168,0.9999161880274111,0.9999493253332384,0.9999382177798529,0.9997828483510939,0.9989522824596596
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.13565980450823462,-0.1215956813593238,-0.06703087986360984,-0.027384109587877854,-0.05038165793541623,-0.06878459947396671,-0.034931889433294644,0.0021691791592129235,-0.007159728798265222,0.013832107645759728,0.03910391753237801,0.01010173999381539,-0.02604170867835001,-0.009524923754996688,-0.019896289039638627,-0.038995255356739,-0.006090509952348811,0.008920908913457978,0.0032750981346768415,0.0035032341707332466,-0.005069961206342176,0.0306840802865783,0.035104022812414835,-0.00738908969836094,-0.031004508200222654,-0.001650534258925422,0.012752806719357494,0.00575953608851366,0.00886626572271867,-0.0011673974090221138,0.033490934457599944,0.03691470453662768,0.024935418579691348,0.02140616962585142,0.013545644773693927,0.01662548743885367,0.011759462423841748,0.01389140328020798,0.010959824060984332,0.01580574995453849,0.012590754741377415,0.012946695359471367,0.01006711307183801,0.011115782619839353,-0.020838813377293118,-0.04576393086958866
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,3,0,3,1,1,0,0,0,0,3,0,1,1,1,0,1,1,1,1,1,1,1,1,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.79077333828699,54.374915041422405,52.94072526264667,51.498598625530825,50.061439296677,48.599399673044864,47.11079994322982,45.6323750025025,44.15796333851963,42.68843270162477,41.23950107413768,39.768265396138496,38.27880939033109,36.79373611832183,35.35004792408276,33.93501481227494,32.5314069998331,31.142804034289608,29.766848463957366,28.438481858783735,27.134255329071877,25.848051018700613,24.57548302087081,23.32133017758346,22.114335926289762,20.966032972243447,19.846104185269855,18.714038483111768,17.55901752849973,16.374522564997598,15.18553488757317,13.995054373675478,12.804534746299645,11.65311054958917,10.550199264701419,9.46994910079421,8.402341728696182,7.386747903408081,6.428216837304431,5.5314693492096225,4.699607518079701,3.9354879595927095,3.2406928335488603,2.6172360480818186,2.025596690032622,1.4180696236684411
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7738637803589534,-0.7313948016389631,-0.8632958418334264,-1.0537346266117393,-1.422909802127721,-1.486533679165106,-1.8778250763486217,-1.1560445528965282,-1.4264338971860888,-1.3440698446013926,-0.5114002701849572,-0.5215750592726778,-0.5255883360171296,-0.5304693631051478,-0.5510683725129013,-0.5287643220008178,-0.5105439941925951,-0.5149267279907406,-0.5563118057609273,-0.5849668881921843,-0.596392187558159,-0.611397034456509,-0.6240444296677552,-0.6716333948263689,-0.6957734702881417,-0.7137956896287356,-0.7274320021701968,-0.7458471567126495,-0.7930057487063031,-0.851697045953685,-0.8800712130264081,-0.8679342978419129,-0.8449790453879622,-0.8155050364978678,-0.8110123225755714,-0.8095194861023085,-0.8094803726241668,-0.8485758032895276,-0.8970887151122469,-0.9197498360927909,-0.9323926279019723,-0.9844061747118991,-1.0414689338963488,-1.1032525119051924,-1.1681381688700787,-1.2358804415130082,-1.3052048739561508,-1.3765432145329584,-1.4083606419508032,300.6075270663642
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,6.879148186607704,6.177552984610952,4.727744072164726,9.05831634989137,7.008312080913046,8.244663172904168,5.797876026096738,7.139235485508721,2.795604984602829,7.754139220662488,6.466472690039192,6.423818528376818,6.084036417186077,4.735590537623143,8.948826947228941,5.928318378228899,7.188201982046954,9.44104441087176,6.451560170102346,8.337401488623504,6.315167259138175,5.1530688892896785,8.789832536861113,7.113584211474605,10.30891987305959,8.999982018255222,9.174118582033584,5.309331831301682,6.622200833925801,6.614234974153651,3.3673602099695183,8.845583338252535,6.338258381418364,7.8165799543329015,8.55495060195912,6.256135427599698,7.87833377472379,8.490038370118505,8.967318004081282,8.704531499392406,9.163907297681849,9.345940586932613,9.844447221958973,9.46944722594568,0.9259769154780686,2.420344541676234
Num_Collision,0
