,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,13.894404734281412,13.278290181196498,12.652609330148202,12.60916586025713,12.069413754419944,11.434015271119819,11.206632789870154,11.312931595071806,11.700042662337664,12.128970850624492,12.610387583490619,12.397602698583146,12.708081623641334,12.362089668735843,12.622643171532689,12.241074790542008,12.386597317062327,12.310649460383644,12.33506933491261,12.304855150031985,12.230961355639257,12.18876536854723,12.491675895066285,12.369666275710669,12.577084541777177,12.24959909625937,12.448954725331934,12.49364238825178,12.4745741849715,12.549056337174232,12.212625182043594,12.297253547620807,12.245492245157541,12.253750191443832,11.53602912287942,11.394190206409599,11.540647777956877,12.006677882875245,12.161379883245084,12.400070766837604,12.731563277245804,12.862058334207244,13.09111113703107,12.93866244566592,12.523654153240315,12.704471248314531,12.372417782398054,11.9047861204353,11.976649714617505,12.180365905832863,12.387336257757225,12.128642421719483,12.250144717261637,12.522588731278828,12.8628828316675,13.224818997214207,13.608853519313671,13.575038200465931,13.914145776040149,13.675500855645087,13.295734839884565,12.779331765947184,12.30321578555904,12.415975571258056,11.90158259445002,12.002281429523503,12.326077510699733,12.287718251157468,12.486400600704116,12.047921289453878,12.29527659229247,12.448614968049482,12.010755592714107,12.246777159751268
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.63624813595592,11.94815548174366,13.210478935673965,14.455718767664093,15.685961436697452,16.86243728425925,17.980027430081687,19.071679083075423,20.178591864804496,21.33523523510046,22.545420595369173,23.776007700347854,25.019526757527867,26.26539787227667,27.511881819491972,28.75374563040898,29.985173040761413,31.21086552346873,32.42135520705968,33.642517080132,34.867986881618314,36.087393322522736,37.307723901465316,38.544512286412555,39.786693140328744,41.01590239547201,42.21296880051169,43.4173912303413,44.63911417984956,45.877977026829406,47.10639259937578,48.299536394436466,49.49393583479587,50.70307487166643,51.88942371344773,53.03407535923564,54.170682115812376,55.32547771858932,56.51914544887776,57.74126032576866,58.99686075335901,60.277399723707056,61.57535258750535,62.88035377657819,64.15363684050185,65.4140851461376,66.66580626166922,67.88161020422221,69.0715710696183,70.27814926260626,71.5070958995457,72.72836835485316,73.94654735472996,75.18476157677549,76.45445756186297,77.75805115228694,79.09788816969659,80.45854666462162,81.8305469625584,83.2137562600662,84.55935449772144,85.86426997873775,87.11584831455693,88.34768168106503,89.56665891388744,90.75506817809737,91.96028514776904,93.18355251234163,94.4190735146261,95.6439526563463,96.8614232481628,98.09908202288238,99.32048333108234,100.53363923973023
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250711377520142,-8.902240755236747,-8.614514462895222,-8.408704924573472,-8.317845790608223,-8.242581154716925,-8.08007987102962,-7.814023819480317,-7.496594572235166,-7.206786013345855,-6.946575368385094,-6.728252945543498,-6.552719733151701,-6.422119861201705,-6.336126631468095,-6.294656970644884,-6.330902216035682,-6.483945831101374,-6.713605293034633,-6.877053214316387,-6.9396439338430405,-6.890838748724172,-6.731554673986588,-6.5904852521943615,-6.4910244441941645,-6.3042110132822655,-6.010354541813618,-5.676669529250051,-5.425142915116926,-5.270814802477448,-5.093405923008615,-4.823926431324017,-4.536492056619918,-4.340961131111056,-4.250553326511246,-4.266214358504948,-4.40063293017862,-4.626042606707566,-4.8274923039355215,-4.946137815592108,-4.979334127295768,-4.911100637053654,-4.855167763427098,-4.845486486505658,-4.825268927849445,-4.837644006079729,-4.763768779818916,-4.705252863343892,-4.743104921687608,-4.8136695931859625,-4.796943199648032,-4.716868489984173,-4.7147024146788405,-4.772403057665701,-4.753825134313746,-4.666262912155682,-4.645623509576539,-4.689405420511366,-4.653288168158061,-4.605689019741151,-4.618739495138452,-4.648365763222895,-4.713021971625825,-4.697005497170114,-4.703478484768442,-4.806635622561588,-4.9731289921279735,-5.107825486159659,-5.200961052065321,-5.250970497455094,-5.258329587890531,-5.268911442918432,-5.306003136928089,-5.32936381598789
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9588713707484953,0.9636095209347808,0.9707080771021157,0.9813771428184341,0.9924850614120204,0.9946173587204259,0.991479171625546,0.981640503674913,0.9718340671398971,0.9711929032781308,0.9753159593897172,0.9811971496640366,0.9869570025888862,0.991881392825422,0.9957187553330197,0.9983502407061944,0.9999894818610583,0.9973896249494831,0.9906680670933096,0.9913612373614145,0.9965887609301757,0.9999505837683862,0.9974577067637006,0.9957038052738126,0.9961910606276281,0.9919653835570018,0.9809881528270005,0.9722702298249875,0.9772492056730878,0.9871933199324955,0.9882466715978442,0.9809214980039613,0.9767696227303873,0.9836519280218098,0.9928060469218346,0.9990114573584842,0.9989106518475838,0.9919593038921143,0.9892264083533908,0.9943741410183764,0.9999366286468364,0.9985958061001424,0.9990319013614997,0.9997081754377497,0.9998653759752629,0.9999931159920268,0.9992855852772821,0.9991649978387037,0.999996270314301,0.9995004337885547,0.9999958566559168,0.9994018311005058,0.9999154127985467,0.9998066449153304,0.9999943606957937,0.9991949932314231,0.9998049080596002,0.9999440468750727,0.9998843821866166,0.9997153354983651,0.9999890727299697,0.9998928538477473,0.9994380497440803,0.9999857395964863,0.9999673333631457,0.9984864224312666,0.9949480204267576,0.9945682730300816,0.9962699938380271,0.9982423264405088,0.999607208830824,0.9998351129749824,0.9996691450730724,0.9997817908732883
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2838409666677834,0.26731384394348573,0.24026200084223256,0.1920908731656106,0.12236585665118398,0.10361616539905205,0.1302653147722797,0.19074045597319705,0.23566617480310162,0.23829465923976392,0.2208139020979332,0.19300816949334076,0.1609840831907346,0.12716643647873782,0.0924346270510249,0.05741774013215533,0.004586520168084081,-0.07220758992744002,-0.13629666482201902,-0.13115981494819687,-0.08252782311231273,-0.00994132894857254,0.07126095156324737,0.09259552993125168,0.08719730916491325,0.12650959578075616,0.19406762742165293,0.23386021507743915,0.21209429509375965,0.15952852121378652,0.15286764234390057,0.19440425600707514,0.21429209997369697,0.18008021684509457,0.1197336761126122,0.04445343706033937,-0.046663793517406967,-0.12655725748400232,-0.14639369185948725,-0.10592482085878714,-0.011257827960969613,0.052975617402788916,0.04399159081036749,0.02415706859131279,0.016408227382816738,0.0037105213322150598,0.03779310859190966,0.040857154746546956,-0.0027311824339008276,-0.03160510807592781,-0.0028786578468103278,0.034582943671063536,0.013006431021308893,-0.019663997130550098,0.003358359214073522,0.04011689795156603,0.019752109252794844,-0.010578427061835968,0.015205994189400268,0.02385891802641791,0.004674871191308286,-0.014638334065303333,-0.033519915330281584,-0.005340468487715466,-0.008082834069773758,-0.05499876562624016,-0.10039141720723188,-0.10408626365645512,-0.08629078385307111,-0.05926430378094966,-0.028025489352543124,-0.018158933402165813,-0.025721593824500226,-0.020889486307718814
Operations,3,0,0,2,2,2,2,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,3,0,1,1,0,3,1,3,0,0,1,0,0,0,0,0,1,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.63053505120338,90.3031512001321,89.028909401302,87.77582710710712,86.5428199510644,85.36420795962621,84.24081494037222,83.13946587267037,82.02165484865029,80.8559607256624,79.63839395512748,78.40217946195345,77.15453143801281,75.90585242574612,74.65770391812542,73.41521716201413,72.18496040546394,70.96345816090826,69.75988617677639,68.54445449995576,67.32177997862183,66.10141691856457,64.8764511966173,63.635815637964086,62.39118612897594,61.1571254088973,59.953013077829254,58.742001856380064,57.51643328587408,56.27571238827112,55.045586510635346,53.85082123539661,52.65613329686524,51.44770720152244,50.26197071864336,49.11723456033889,47.979839764585385,46.824515602582004,45.631293422901976,44.40988802274779,43.15458035339934,41.87356523815708,40.57528878405546,39.2702537889035,37.996879819000284,36.73651873209746,35.484455109555775,34.268475121463545,33.078630090910146,31.87239749421579,30.64337509511417,29.42176577038999,28.20358594457711,26.96563002217439,25.695854471979047,24.391975656322064,23.05211363659971,21.691539780733407,20.31946489139321,18.93624778702048,17.590640257810584,16.285738914508084,15.034397760596717,13.802495083254597,12.58357389101469,11.39635926645024,10.195624519777212,8.979385652177648,7.752282270020633,6.536003975081356,5.326256764893662,4.101635986802352,2.910110462530133,1.7628216887603578
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6273023700935738,-0.672616148928725,-0.7257582011698958,-0.7469177058051173,-0.7669928439572828,-0.8213880085618115,-0.8766069807460042,-0.8986509322981533,-0.8821889759799149,-0.8343058770121132,-0.7824332294650844,-0.7637855068259682,-0.7523519760593729,-0.751320987733294,-0.7518514923792878,-0.7575132438887096,-0.7697432434498239,-0.7784977554443202,-0.7964280158681305,-0.7845683231793714,-0.7773254786660715,-0.7796369399427334,-0.7750342780527291,-0.7593644413467899,-0.7553704910118526,-0.765939279921362,-0.8339916093955293,-1.2740040433244197,-1.2644718901040832,-0.9204607261276592,-1.2926558493539586,-2.2777238795963113,-3.598053746716608,-3.453407512451779,-3.827623494950677,-2.452394978929979,-1.1504545132286315,-0.8446758379966184,-0.8067778203199722,-0.7785945998458175,-0.7446923306515458,-0.893960515273855,-0.7017235458983819,-0.6949650048480436,-0.7266260300967815,-0.7396389130971741,-0.7479363774583163,-0.7840200119077636,-0.8101549694466073,-0.7937674033056403,-0.7709776008983837,-0.7783906752758192,-0.7818201741871214,-0.762044077597281,-0.730224449804652,-0.6961211843430206,-0.6601379802776464,-0.6394261441336972,-0.6279251106598025,-0.6167828956272707,-0.6543924707901034,-0.6950986566974997,-0.7486588460886328,-0.76809732265788,-0.7810788077600943,-0.812785375435551,-0.7992652533269702,-0.7837611324004357,-0.772896617842985,-0.7837217050607235,-0.790252789812306,-0.7753792219086897,-0.8084744757277815,301.1472887737698
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.004146447903757,6.778424870351803,6.331036900558595,4.936691370522485,5.426235611242144,10.32107611251273,7.8291672505422305,4.523100601956283,8.647123100358662,6.2108850634472255,5.277824260920191,2.4189061859679737,3.122154756095882,3.467421894061367,2.6068398490761937,3.8158811907715746,4.872422671020107,2.564176053022654,8.064815881528943,8.548239587470881,4.706101884475753,2.66667912125607,4.3479576821173636,10.324951455459953,4.7266282244283975,6.190024175295087,3.9141640877565744,10.44215961949258,7.278495204877784,0.8148620954176878,9.524544582072203,5.25728712637563,9.733073556064983,6.071233462972425,7.590669661146813,2.998852821142543,2.4234239578741184,8.137020623727825,9.597946717150824,4.220819817587767,3.4314623129932618,1.950956420026252,7.898616111025295,6.360997505373887,7.3206450227865885,7.040601415868797,4.510625582250561,9.591981535161642,5.564662136585641,9.552881599172679,6.629179733935679,6.3876285520671985,7.185532943745211,6.197963450255976,7.621714315457983,6.106546821163802,7.566385176810837,5.095803941237857,7.231727116886462,9.544262069608738,5.274085409657424,8.351217126332445,8.554841211570277,2.7175977696262215,9.377645619256569,5.36171107204021,6.302746376258872,4.960336742168436,2.976268204309787,4.499164070993978,2.5138767900485486,5.181337846304539,4.569727606574045,4.020980092775694
Num_Collision,0
