,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,12.486292404351062,12.622567213252234,12.64846058609321,12.840716078939646,13.300530752521318,13.751161409417755,14.243920034605928,14.43847218338353,15.003816979270931,15.096772957150225,14.874455838791947,14.54606032129715,13.955236562156,13.216021814217534,12.351372054590213,12.07882216601614,12.264888918477244,12.360633144465675,11.881993548760953,11.830697869883494,11.872381534397531,12.241090312049412,12.403799000040054,12.908337452681634,13.451133713908698,13.90535961372675,13.852837865289112,13.528464174903235,13.163451445042329,12.641909229259511,12.641382284547431,12.167800622184131,12.362309834113711,12.516354246455622,12.267502182353448,12.489030787042228,12.34579278101248,12.605718464972528,12.219381635294946,12.511867048131966,12.185889615746113,12.494299260641778,12.2448412182408,12.564298028520453,12.219034963200462,12.545654686363962,12.205586921358492,12.536570169413025,12.20010523979072,12.533754367077547,12.200116364911418,12.536167670782012,12.202948897473737,12.540499984117236,12.208815772606208,12.54581364665363,12.215884377356142,12.5531919943909,12.222863242389126,12.561301143475506,12.230953407507142
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.244368123267186,15.41601772199779,16.61654648942278,17.8562608434256,19.14225789983041,20.465658494315576,21.821575953107267,23.224148085408405,24.6726633525409,26.14907408514147,27.60319437416586,29.049085597856042,30.467428432851086,31.82416819659072,33.10068151268358,34.308410633564485,35.49923411056323,36.7150704133846,37.92726913721025,39.111320647931166,40.28959500170492,41.475263866721875,42.69573134246935,43.94977985075242,45.254717169864634,46.59450431353793,47.965996955951724,49.3335305520448,50.66555740172898,51.95600108303482,53.2190537840547,54.45635909926134,55.68117187620438,56.92504560485333,58.16344620632794,59.40000152040978,60.64006367834285,61.887967019370365,63.12817358992667,64.36489912084019,65.59873682999677,66.83303522181366,68.06921060878662,69.31007068340664,70.54826042632176,71.78694982389128,73.0235722971695,74.26125955351154,75.49723619625388,76.73452735559506,77.97036473678219,79.20786445180686,80.4439966503244,81.68185059039978,82.91847723927042,84.15690142375855,85.39417520657254,86.63327168070377,87.87122287142259,89.11115947840402,90.34992160005304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9230331980304345,2.4631364084755005,2.0736593868523783,1.7820708786289121,1.5592942021487521,1.2683747907104799,0.9080457552871037,0.6113163188576555,0.35598592829995923,0.03330597975849635,-0.3285327967809548,-0.5928202846338685,-0.7390557661980247,-0.7755151480953262,-0.7151752934575054,-0.5552778357827938,-0.30936721140941,-0.11412499436247865,-0.01586686567362799,-0.023556321658693116,-0.14672425085004076,-0.3609362451992702,-0.526735601959199,-0.661359545192749,-0.8677921735259682,-1.155078077558929,-1.3734565413720885,-1.4761438414535026,-1.5093365923188131,-1.5361938516403597,-1.5213734212895156,-1.587542525782029,-1.655069093949377,-1.6799554043076894,-1.6613186527827528,-1.598860693795903,-1.5389336352491612,-1.5184122295420497,-1.494338594852316,-1.4571600265797888,-1.431780556145166,-1.3993153910893088,-1.3791572853400276,-1.3523876229307532,-1.3325735842978346,-1.3078616790490962,-1.2917936806538572,-1.2713858366351571,-1.2598761727129533,-1.2414732306079808,-1.229943739714477,-1.2176809287225048,-1.2164851667029832,-1.2081880073814193,-1.2066484156576942,-1.1979899765604298,-1.196014043792459,-1.1870099677588555,-1.184817764117125,-1.178914964023794,-1.1825750739030407
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9590686081560318,0.9442517270617267,0.9496023962801784,0.96546770819462,0.9780837443838087,0.9766729911585055,0.9714521709591251,0.9775718230215663,0.984981261933709,0.9792161513253308,0.9743299784520056,0.9813249474879417,0.9911295371295598,0.9978343671710175,0.9999960923983879,0.9968906456280424,0.9889392868427361,0.9885282754743909,0.9940967084883495,0.9991324531285865,0.9990989736094501,0.9930743074938829,0.9922416512581056,0.9953485323825001,0.9909518628051471,0.9847692492370255,0.9877824746873382,0.9946970298164057,0.9983259627504731,0.9994557466596101,0.9999554164327304,0.9993255425680349,0.9989578726035996,0.9995615782038146,0.9999960006106438,0.9995833745239113,0.9992502501519871,0.999697695990521,0.9997393538000102,0.9996392883424945,0.9997426654989311,0.9996740467710438,0.9998182432516397,0.9997645327319883,0.9998510466156094,0.9998026379434679,0.9998911376755822,0.9998589308861258,0.9999356846611909,0.9998941069266256,0.9999460150484655,0.9999398946128072,0.9999915973553483,0.9999769610247649,0.9999970061878128,0.9999805057830177,0.9999971152143595,0.9999796898119557,0.9999967227712224,0.9999883484499394,0.9999996668427088
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.2831738067859595,-0.329224355023966,-0.3134569970170437,-0.2605227522375505,-0.20821188480043176,-0.214732085030388,-0.23723549384272768,-0.21060230491210555,-0.17266126849840455,-0.20281944922419734,-0.22512461680081594,-0.1923573430825773,-0.1328993627875797,-0.0657767108664996,0.0027955657664804415,0.07879746607159928,0.14832089178190766,0.15103591820367326,0.10849762288930336,0.041645421179921184,-0.042441028881770475,-0.11748795595951453,-0.12432419518576382,-0.09633949908528303,-0.13421775442544423,-0.17386640203657883,-0.15583896399988723,-0.10284852392922535,-0.05783832724362749,-0.03298803524129937,-0.009442729840711643,-0.03672138302274005,-0.04564174364866471,-0.029608299152421958,-0.0028282083935693633,0.028863079797382174,0.0387161151355762,0.024586919921853908,0.02283034085461625,0.02685690231786285,0.02268485796941202,0.025530378226828153,0.019065163550438143,0.021699748643456886,0.017259333175719024,0.01986668470789106,0.014755093962078615,0.016796378396949276,0.011341364166424091,0.014552488907597765,0.010390716466832463,0.010963902668668719,0.004099416873049144,0.006788035037911455,0.0024469604433689745,0.006244041474894759,0.002401991456873828,0.006373379290839171,0.0025601653881947473,0.004827314404776452,-0.0008162808777562592
Operations,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,88.01313354464791,86.82111893810229,85.60500600137412,84.35475122587594,83.06139410845265,81.72875486775075,80.36231504448675,78.95213150551139,77.49781659994268,76.01492513991589,74.55487459308203,73.1056539456737,71.68585486215781,70.32883197753421,69.05296888274981,67.84716816028389,66.66010969278443,65.44806905690459,64.23819998845411,63.054267609434525,61.87362142417842,60.68407388566687,59.461060062267414,58.20523417017506,56.89801288618652,55.55614883292702,54.18402169027105,52.81648672003714,51.484503618782995,50.19411353730931,48.931032788691056,47.69390832788057,46.469386809790905,45.225661613607755,43.987177395777,42.75034191233893,41.510083692141315,40.26213271456711,39.02187984427903,37.78510717696213,36.551256972814784,35.31696806270368,34.08081468996968,32.84000479143757,31.60187053556212,30.36327272013576,29.12672949707723,27.889161488630787,26.653273865276443,25.416134696208445,24.18042215234142,22.94307322492343,21.707006303931987,20.469299965227407,19.232765209467207,17.99453454746335,16.757394266275295,15.518559606652193,14.280804574939358,13.041171804581333,11.80257906144734
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7817716474703928,-0.8079853934543877,-0.783887063271834,-0.7497452245018081,-0.7066428825767161,-0.6673607592981057,-0.6335601767359975,-0.5898164610246397,-0.5456850944312919,-0.6528717673600828,-1.0921204421489037,-1.094912801591276,-0.5802009164841166,-0.6429771153763824,-0.7241369052156017,-0.7941992775340765,-0.8129415325005453,-0.7879593641201552,-0.7901309315495268,-0.8160676209804123,-0.8193538147438915,-0.8104524614884525,-0.7769861766005448,-0.7441741079076465,-0.6927787160114676,-0.6581359467404937,-0.6278728573440304,-0.6324650297660881,-0.6680168987458472,-0.7096099185263256,-0.7369192513817424,-0.7628755391895155,-0.7754784819103335,-0.7562748038168507,-0.7615157821692478,-0.763164516561929,-0.7597417798023827,-0.7520490224257941,-0.7597471297119185,-0.7632273326831012,-0.7661497958526553,-0.7657110898888959,-0.7638466272659983,-0.7591901014678868,-0.7618657441245524,-0.7614021845736438,-0.7634567769414673,-0.7624319915535587,-0.7641123766456559,-0.7628608309319986,-0.7642874561329798,-0.7626510725820097,-1.2109404896471565,-1.307182566516579,-1.6576020598026089,-1.1933898485782728,-1.7505017730533226,-1.4773639259193168,-2.1252006683117672,-1.7347275192355598,-1002.387353631761
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,5.083277720942731,10.606309515253526,7.159974769829477,4.685388800391804,8.19273354273571,8.684409136549206,6.383162378098307,5.349988200386151,8.147795213784864,5.872526321557492,8.448993160815586,6.907624834125646,6.400549047064893,7.4670963680156435,8.672217920174782,3.4710860501322935,6.903640002598354,8.902532016584644,6.672216920610877,3.281106645259307,1.914025062625994,8.172863220809178,9.24142969873688,8.741286787045352,6.53236563602999,6.073718470385226,9.430871378399878,5.329869378222559,8.44433877530392,7.221279386660107,7.476429502833904,5.797565813001865,5.325885019666894,2.971399378075729,2.730547255985261,2.277442129051521,5.181173666866082,3.7449748306722497,5.5103152068310095,3.005051508895876,3.551645109284126,3.7726587634611444,3.9478882071670682,4.706617642143959,4.7132430637601574,4.484947141059268,4.63502246971125,4.516148919840993,4.577353951864624,4.7480504776718755,4.6518851656417155,4.254928504597003,4.401627040160208,4.831150666979512,4.611804717310297,4.729423038137909,4.644545714862373,4.70711882534928,4.652942508525873,4.461743586986791,4.5580913095510045
Num_Collision,1
