,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.82468699404792,10.394905791147838,9.760672902259753,9.174614947965608,9.1941383408835,9.324514006472286,9.470804877156432,9.907599369391205,10.33379146938507,10.624173947875319,10.834065938620792,11.168795872493103,11.666307252427497,12.257217169410115,12.640521335924412,12.3812745681259,12.612808687736637,12.14555208203532,12.39339924449856,12.10227607889126,12.427601500162984,12.100525435139438,12.415998763345527,12.674098658001622,12.823414113666635,12.44934389574191,12.592315124628247,12.31952663269454,12.535752547060293,12.690883301181694,12.978766601595394,13.264424477968316,13.525556111505413,13.885694111466822,14.30212201437234,14.722956683181325,15.060942339173806,14.938650221886443,14.72520557912416,14.797338747586448,14.804118263130032,14.811648479537075,14.776882083597437,14.727732157848513
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.095992456882946,35.128583252277636,36.119980944658444,37.040266290147514,37.9277222386448,38.812735106804595,39.73030498199474,40.68277848049769,41.65721969729076,42.6599748429075,43.70375114315931,44.793699390054144,45.93081860089329,47.11238983494196,48.32336350626278,49.548782329315635,50.77839700857908,51.982983497938406,53.15925661729607,54.352269689244345,55.56283994059163,56.77903812578567,58.00051512842858,59.250223633294084,60.50600888172068,61.72379504584569,62.92486421759191,64.13648732268928,65.36471281964278,66.62199932067325,67.90377460772217,69.21512733240569,70.55423209486919,71.92441113591313,73.33222906495479,74.78446145606277,76.27317216600538,77.77526303686858,79.25766167507301,80.72878773973959,82.20969961208277,83.6890888214181,85.16785568935384,86.63981514041954
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.758162409196709,-7.5223283009136495,-7.343594091131137,-7.132357933798415,-6.892835666915183,-6.614434547737751,-6.415264693545641,-6.228561452516545,-5.95103531081842,-5.6328967669853265,-5.3904953280145,-5.245166051084653,-5.1323023926055935,-4.93777703150877,-4.652811286016344,-4.393017243095546,-4.179411460238997,-3.8861916398842795,-3.53639241854293,-3.260165873507868,-3.063183034606659,-2.9110950801531317,-2.8018675874417034,-2.6742378473255903,-2.4483722527495657,-2.1173599682038877,-1.7517893754637222,-1.4700389557415598,-1.2868893712079328,-1.1932804595403512,-1.2236916254899048,-1.2989739925950026,-1.2971784383963467,-1.2239182242818705,-1.215738797822833,-1.279823644928047,-1.2758486684780024,-1.224088689810006,-1.2632938324542682,-1.3744006592660345,-1.412899588115949,-1.3867674012553601,-1.4411295380621276,-1.5367029149060176
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9761163938373318,0.9760254725226598,0.9796399132130504,0.9767731089167798,0.9711403064404591,0.9640651988616351,0.9712794798265397,0.9759362168990319,0.9686915701281814,0.9618101342259147,0.9692965177087985,0.9831950633728144,0.9902728706396994,0.9879861371669257,0.9800819084486939,0.9796873773836537,0.9826323680240983,0.9760098319292599,0.9669639972760479,0.9720225720628936,0.9815067903743256,0.9883616193501197,0.9933459553186299,0.9939148179683437,0.9883174797506341,0.9755158338863813,0.9659260047892178,0.9715644970956469,0.9829916126360216,0.9931624378816842,0.9995151979927414,0.999817537191937,0.9999932679325625,0.9995310134231548,0.9999368046087729,0.9997356315359173,0.9999954818737474,0.9998271159570093,0.9999060497607151,0.9986480892371513,0.9994937966306416,0.9999985683265612,0.999617078236273,0.998814268052307
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21724821214915171,0.217656327697861,0.20076264702361069,0.2142762088918145,0.23850892060200005,0.265665753050475,0.23794153077570637,0.218056186669413,0.2482672792830312,0.2737174924997085,0.245894816451256,0.18255812049680925,0.1391389294015488,0.15454252737022459,0.19859368754209178,0.20053090184592115,0.18556300631147646,0.21772645217661968,0.2549129811757874,0.2348874611388118,0.19142732419665084,0.15212267876818714,0.11516862876720621,0.11015141679957703,0.15240918351383897,0.21992921096788892,0.2588183789299748,0.2367750577727368,0.18365045463388766,0.11674061838498948,0.03113469096572258,-0.019102154942560956,-0.0036693445673847383,0.030622756330566908,0.011242187900796492,-0.022992760545018448,-0.0030060326165527577,0.018594036600183023,-0.013707357583517182,-0.051980706641854973,-0.03181431276745541,-0.0016921420826647255,-0.027671228711009067,-0.048683240803526304
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,0,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.34797207636306,67.29811680462049,66.29466266348358,65.35932108364952,64.45454288244383,63.54942759318938,62.61878159746344,61.654558572931734,60.66179205125318,59.63859144415671,58.580557208995366,57.48331647136112,56.341223257973994,55.149537345112115,53.92327320823365,52.68483190999632,51.44534031461651,50.22730516244108,49.03617742395108,47.83290833936511,46.615917221359325,45.395259062550906,44.17091650511515,42.91793012053282,41.6565361436977,40.43211224956842,39.226483316626876,38.013531688563454,36.7855429483012,35.52875516511146,34.24681535297751,32.93511034944976,31.596023204383425,30.226256674106814,28.818530167242802,27.365921439849487,25.87725587744464,24.375565259390797,22.892908745096733,21.421267352473677,19.940297910312704,18.4609458569427,16.98214451039678,15.510574355291176
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.7514870100594795,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9269696151606439,-0.9501447282574276,-0.9965458588630867,-1.0646584201659408,-1.095221798794313,-1.0948847107455464,-1.0693540042740608,-1.0357769754682877,-1.007233478321453,-1.0180789581922651,-1.0147606020747437,-0.9027592623657554,-0.8579067866128653,-0.808314087138136,-0.7737358631215301,-0.7615587017626666,-0.7605084046201824,-0.7819648478245753,-0.8088722615100039,-0.7967309154140381,-0.7830088819942063,-0.7793418411915809,-0.7756574425642455,-0.7470136154176714,-0.738606023164877,-0.7755761058707265,-0.7943710670584494,-0.787048371936578,-0.7720112597377451,-0.7432122168102637,-0.718060187866044,-0.6882949964722513,-0.6609128549336667,-0.6302334697233896,-0.5922734931359876,-1.004119123486504,-1.0749041563448514,-1.4047274723662517,-0.9656291997090323,-1.504662477492654,-1.2612079395622158,-1.9559056603460911,-1.542465152612825,-1002.14589276681
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,6.199808431837477,7.872373070139932,7.980869115782503,6.008549334051627,7.233471187788815,7.376537621249444,6.991005218032231,9.58688248532476,7.355786563734399,8.390596074279271,6.814589727699245,5.012957938270082,10.8060629718177,9.08436450854373,3.835432866284117,9.377029151320377,5.805529956794393,7.239380908909032,6.231528333710591,8.081840527550739,3.255654933252252,3.3052593437367777,3.1705732935634123,8.96608175663595,5.352528537161676,4.837946469368603,10.291739513659753,8.049928604526164,2.498870090492129,3.710933771351484,3.316215581460434,11.79264675148084,7.669378133263833,5.382644877219417,8.118086237802189,6.235505682127441,7.71379054112754,7.390422610453587,5.876657439956855,5.758292298848428,7.015117762932141,5.7209435927402525,6.573312505347516,7.986835132577115
Num_Collision,1
