,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.5947579804419,13.001698539715893,13.337426865596711,13.938453569677502,14.477704528351335,14.930588397800356,15.31598196456493,15.143784843758041,15.149020871801756,14.681896402254413,14.047318861170092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.619778440940884,22.89758302152587,24.211492514892786,25.571875524629313,26.990413603426703,28.45524925083087,29.964495710483103,31.489241436318277,33.00188095447509,34.494569628876214,35.92370696032596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.0783554951420653,-1.9556983556120944,-1.8843798953104698,-1.8679481517092906,-1.7836152088757335,-1.616937909764103,-1.513290751417475,-1.5307397975982042,-1.6002846763062313,-1.5859936220442252,-1.473159984213315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9991123635567141,0.9992846954952771,0.9990024333915889,0.9998637459411909,0.9989149300034815,0.9965412826080229,0.9982637517017968,0.9999571446873974,0.9997113752425427,0.999999605028432,0.9985825097307969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.042124636355894765,0.037816627942101895,0.04465577317306293,0.01650725756901109,0.04657212273602644,0.08309917001966162,0.058902309277763014,0.009257904116348822,-0.02402428377005063,0.0008887873648526716,0.05322566354441271
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.517596359966149,14.236861113649443,12.921637186039074,11.561229934577343,10.141248781018275,8.67476728523581,7.166028901481959,5.641183754265179,4.128119055340585,2.6354675903272033,1.2129432332845567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4410687698948452,-2.2293710704613403,-1.9924146764983712,-1.7484371958298737,-2.18398881497847,-1.9080201807217962,-1.3008433981208718,-1.1948268218625087,-0.8428171202398826,-1.2413478792977437,-0.602801233784374,-0.9307368884315923,-0.6647166107500753,301.3024644571243
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,4.462657778144313,10.08383266282587,9.698932510877391,7.222403984418124,7.830609978653178,5.393672783495929,9.649920359781127,4.422542014101957,8.929023220902303,7.504455898651946,7.191436970741417
Num_Collision,0
Num_Off_Road,0
