,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,13.19958837960939,12.808236161340597,12.37403695673209,12.448955151693761,12.003075849550505,11.396956338459539,10.880854484891572,10.160243736458636,9.640898733924693,8.875980965917181,8.31455610524737,7.515512138959458,6.92750992501608,6.1334023990873225,5.539439307627894,4.73771596570322,4.126145368855797,3.3755938014443347,2.7516045660527233,2.0302098124857557,1.4178770584712115,0.7832486319313335,0.13993994318566955,0.20266141013120612,0.1609093441833589,0.10863251107770593,0.40198840579313827,0.051061376401940715,0.04755211659360758,0.12087167529721965,0.3465525961636338,0.027096338216687183,0.307701419596176,0.030036188947247834,0.3345707635468314,0.7223469775503529,1.173975515726243,0.9303688603752203,0.609949509088243,0.2278385544068617,0.5140068712719916,0.8453946480109533,0.5639659409792238,0.9219972592358053,0.6311763548061086,0.9852665985906516,1.4083603641231297,1.1566252062252043,1.5487528592336839,1.9572353813128114,2.4686071282856634,2.9990727110359154,2.8323795156827845,2.5345047541558166,2.857719815101761,2.556260750333195,2.1900382153541864,1.757735413904436,1.967834134380105,1.5775949698718756,1.120185349681267,0.6376123259287722,0.13901345315945393,0.32910705362509374,0.6025273536092566,0.2812392259393678,0.5733327434616174,0.286246875983647,0.45076749668812266,0.05529308031477808,0.2710875859476622,0.03594529978020205,0.29373744170085014,0.02674084423862486,0.3143509482623581,0.6766682842472229,0.422863407678553,0.22192143670111583,0.4567364002920898,0.08533712521983014,0.3340947292243142,0.7153449276208652,1.1197364289513887,0.8917768899261443,1.2868031870321395,1.0115730007818269,0.6629082447052261,0.25496825239013304,0.5237728709958064,0.15794445558623374,0.4756474471816181,0.1392494333079998,0.458100940507876,0.1686827728054537,0.5114776287616944,0.19045754798118217,0.5351098088035535,0.23773438274691827,0.5805125324033799,0.3059385928719922,0.6265491869372711,0.3040355181260754,0.635337168064034,0.3107112522219882,0.630439256373823,0.28465577305003514,0.5972577845648758,0.30118633269445294,0.6418670912890494,0.3315564606335514,0.6527919309092644,0.3299317138828114,0.6430365315087407,0.299952759869722,0.6370345167143874,0.3086162700284596,0.6400173615232665,1.0283454160093495,0.771462886543979,0.4283655661159688,0.6496769134382809,0.24859786551125584,0.511896868011266,0.8699682855423161,1.298540376664913,1.7800193638818809,2.304085597162713,2.86576987796629,2.716172210271804,3.1901457173292043,3.6658442647549263,4.133246440114562,3.9560704085155702,4.336278940400711,4.884139659375032,5.19767080222772,5.752179398188376,6.24891544560225,6.931734157947159,7.404434246934484,8.070634882767811,7.9400892251738355,8.367804951902508
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.24867278868396,14.50298782426677,15.74223376126374,16.96788083797575,18.162135444658837,19.30738131155487,20.387485110592138,21.421221592961842,22.38635559678018,23.30405008714299,24.147943259050535,24.93372869299326,25.64490249359769,26.293164256790547,26.869107195044826,27.379190718391598,27.818076914232428,28.19073422234734,28.493767906520606,28.72895774672615,28.900273134678972,29.00900353040133,29.05247244644427,29.068434592701898,29.06770975034322,29.067782893484218,29.09301622082409,29.113837132014712,29.115986544078282,29.12311022972812,29.146008389554915,29.160908868466088,29.1765060714489,29.190621612383744,29.208778719002964,29.26105233375954,29.354274167519886,29.4573365913722,29.532662144090562,29.573095002620168,29.610893150143013,29.678839298625185,29.74793261546355,29.820196948247894,29.89685547796128,29.97603318447516,30.092999261805854,30.219547400955705,30.35216965709098,30.526535956351683,30.742324350648598,31.01246461783824,31.29770723855779,31.56292080103589,31.831694185255298,32.10307578804822,32.33909954259126,32.53382474121186,32.712064364346126,32.88586545155099,33.01896298229323,33.10508779719034,33.14149677849096,33.16428801816553,33.208982507361334,33.252909457917255,33.293584721984004,33.33620054309059,33.372896060135304,33.39516306328189,33.40965609993942,33.422280587358394,33.437550440611965,33.44883704442313,33.464579149493396,33.514142099302894,33.56968928509266,33.600903210385276,33.634478547131785,33.65908552531734,33.67942400603926,33.73287121695936,33.819293036331686,33.91821726467226,34.02490129895174,34.13724469235531,34.21866581170413,34.262246529834485,34.30044235878462,34.33268985533983,34.36401818916621,34.39283749273535,34.42054032700436,34.450964545932116,34.48442758039332,34.51766508227767,34.55345911989801,34.59020550357328,34.629009297646505,34.67176797094124,34.71737607250408,34.76171285577925,34.80768006986535,34.85271148358847,34.89863265295738,34.9422456049692,34.98306648501594,35.02571690400164,35.07163128445724,35.11770767324754,35.16542495395238,35.21196914502208,35.25886917571559,35.303364546165,35.348775017231105,35.39355605216636,35.438635466425666,35.51654801314655,35.602220935016305,35.65917017436525,35.710672375728684,35.752784553002044,35.78857539913419,35.85373914967074,35.956809906707434,36.104729629249576,36.30161062340515,36.55155020539207,36.818386424819415,37.10575187196328,37.431246194860115,37.80248313613218,38.188263223975106,38.58315078505103,39.028640522768676,39.521416168438535,40.05759523208205,40.64116063663934,41.28823982520028,41.99718646276486,42.745660686245984,43.53092549787221,44.33680367176873
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.309066024693274,1.9708544356968198,1.753764360435689,1.5480105725697,1.2996054554904692,1.0595140307040403,0.8021201021435554,0.6027378994051765,0.39969499660808827,0.2635865822833505,0.12278207323755579,0.024941130433899034,-0.0835007048612158,-0.16164458323569214,-0.24899532061043692,-0.3125937053197204,-0.37847312977180764,-0.42553766148826083,-0.4679654672551764,-0.504959441514947,-0.5285124709383078,-0.5390835561547455,-0.5455208224687549,-0.5497754762023359,-0.5490958014685989,-0.5496130594608157,-0.5562423906765305,-0.5599299525134406,-0.5601694660748603,-0.5613239925710432,-0.5667074091151498,-0.5682515609975053,-0.5732756454280113,-0.5744428592177739,-0.5792434297442637,-0.5916385220326084,-0.6130754429624932,-0.6313364275737927,-0.6438524546093315,-0.6506832235373095,-0.6523431700603256,-0.6448558821750342,-0.6493075415066066,-0.6683192359906129,-0.6808888875878978,-0.6979260454490147,-0.7275460362788686,-0.7461567463529641,-0.7759906367293304,-0.7995156667427575,-0.8439063783022631,-0.8916998748154781,-0.9503052007907269,-0.9854458891610414,-0.9689219876637442,-0.9721418979350225,-0.9936170027914543,-1.0185932769986326,-1.0717795595769937,-1.1050179925579415,-1.1217227066615525,-1.1336902211524524,-1.1381899221809384,-1.1411663746116412,-1.153735254657124,-1.163735082943069,-1.1765512844362793,-1.1869908172651062,-1.1935735316840932,-1.1969904457167466,-1.2021318296957852,-1.2058842212356513,-1.20971747209369,-1.211477932294894,-1.2147539328263983,-1.2182289640696105,-1.2234299958638015,-1.228769558278413,-1.2353418779581011,-1.239833178435741,-1.2406162440537076,-1.2498309106272967,-1.2824539070890648,-1.3050568685988067,-1.3329069270217921,-1.3558872715589951,-1.370225748027479,-1.378506725224275,-1.3869766180885947,-1.393734871440683,-1.4012428273755895,-1.4075553622798842,-1.418676171028403,-1.4283565248525687,-1.437571623004842,-1.4453364552795684,-1.4546932900860203,-1.463471992760251,-1.4796144986554483,-1.4937198457090055,-1.5064942741524008,-1.5176920871466033,-1.5306664245046373,-1.5424427656261832,-1.5555563490324793,-1.5666234755898067,-1.583702919332357,-1.5988043690688165,-1.6130014935397297,-1.6259068270780495,-1.6403266385236512,-1.6535712489374232,-1.6682348545866934,-1.681039488950407,-1.6958475352096969,-1.708052639418525,-1.7228944905394294,-1.7540696299749372,-1.78123205324723,-1.7966620826632158,-1.813781793886237,-1.8263126500099354,-1.8398228573854913,-1.8651153121626773,-1.9016600900589162,-1.9476491341939985,-2.0057531051729156,-2.076518282454965,-2.1578081173710553,-2.2288674920587654,-2.3379633631736447,-2.462510735809703,-2.588155522148147,-2.718779943742618,-2.8410844951261316,-2.9590593015069224,-3.0680246054356486,-3.2285620440398044,-3.331597616491394,-3.4458459485486475,-3.6383946567459997,-3.8085542722746433,-3.9153484824404243
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9447332787005353,0.9587847702855666,0.9761758259389749,0.9817850022768226,0.9805114881761342,0.9786066436123146,0.9754104035197514,0.9768685686958158,0.9779199265046621,0.9816904697659536,0.9834196473060421,0.9852577895268805,0.9863708137634277,0.9864464296415412,0.9871202702305678,0.9866395559542827,0.9870955216382761,0.9856739998687903,0.9859237260758208,0.9847975777450464,0.98518554295429,0.9853996031940779,0.9854544927052332,0.9852918416322033,0.9853191010504628,0.9852879048848329,0.9850451082617281,0.984991452998774,0.9849964073508006,0.985012006627127,0.9848579013158799,0.9849298598537605,0.9846784451925865,0.9847817228284803,0.9846068369921495,0.9842640499985326,0.9837495798543917,0.9838020758339927,0.9839344320931879,0.983957619763795,0.984556277865707,0.9866598761435794,0.9873593593323735,0.986614547751447,0.9866121794802034,0.9862091230233611,0.9851805967631051,0.9855465616140906,0.9847844026470771,0.9856235690526287,0.9847868417555843,0.9848969893486843,0.9839059881355522,0.9853834471249763,0.9912200953257032,0.9935732367242773,0.9939581801405247,0.9936933091488873,0.9911415990271257,0.9903388693773673,0.9904783573143086,0.9904742365236047,0.9904931155879981,0.9905101428489598,0.9899351540080086,0.9895819760309714,0.9889383076035728,0.9885424355370263,0.9884527073973574,0.988419707226122,0.9881318881217458,0.9879228186293166,0.9877796694442346,0.9877564421085776,0.9876834216779218,0.988130490662526,0.9884465165174365,0.9883812951522833,0.9882479219558136,0.9881562950819446,0.9883982235689227,0.9883051656118957,0.9863695052739655,0.9857360932322188,0.9846818902968805,0.9843384943328,0.9843529137374755,0.9842898735954231,0.9841114794633279,0.9839905912879576,0.9837950528452772,0.983664646587324,0.9829667997031993,0.9824537212501954,0.9821251669149653,0.9819323735898509,0.9816398304229963,0.981391470511969,0.9803373974272888,0.9796177575089363,0.9791892708017751,0.97890150801675,0.9784821029394654,0.978159290725667,0.9777249099526046,0.9774218228386191,0.9763191931215917,0.975498995655161,0.9750056095283982,0.9746247526208911,0.9741623240298622,0.9737612016719078,0.973237851392958,0.9728694913548079,0.9723163280656958,0.9719259968175632,0.9713737667358833,0.9696051104418971,0.9687025434379177,0.9685293994599398,0.9679592237826431,0.9675062213350558,0.9668674498881045,0.9656314627716276,0.9643000966524445,0.9635681265236845,0.9631104336633294,0.9630695947549229,0.9619784826368833,0.9638382335316431,0.9605823126332713,0.9583279005652147,0.9561691673116104,0.9550459811021114,0.9573922370623689,0.9626238489908902,0.9683291382374912,0.9673770507331321,0.9760745200549564,0.9805370810249816,0.9760498185738812,0.9772301541431437,0.9839522690742545
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.32783994893200075,-0.28413335648679683,-0.21698100574096374,-0.1899952875844537,-0.1964617559593282,-0.20574021745356522,-0.22039633550818358,-0.21384059365374994,-0.20897994483948998,-0.1904831267348928,-0.18134441621527697,-0.17107626421162364,-0.16453758766820875,-0.16408364162053465,-0.1599799115512032,-0.16291834343110645,-0.1601325424817191,-0.16866169091604635,-0.1671957127463793,-0.17370587459118703,-0.17149182474351657,-0.170257516794278,-0.1699395269119916,-0.17088003632086812,-0.17072278437604,-0.17090273399702077,-0.17229664735461475,-0.17260312140678122,-0.17257484609877438,-0.17248578724173427,-0.17336353196586787,-0.1729542458815387,-0.17437992881381262,-0.17379573752819785,-0.1747837994446706,-0.17670393283819724,-0.17954599448694944,-0.17925812557517987,-0.17853020288303026,-0.17840236127576015,-0.17506837440047437,-0.16279523582812996,-0.15849761997823456,-0.16306972179165505,-0.16308404980660401,-0.16550397477249035,-0.17152023717769305,-0.16940476643425245,-0.17378055214275126,-0.1689561485355241,-0.17376672956887296,-0.17314133062876017,-0.17868689518541278,-0.1703509968626515,-0.13222224707856056,-0.11319109181045618,-0.10975944666285582,-0.11213209778084843,-0.13280937722146113,-0.13866839510269807,-0.13766852832782436,-0.13769817276559054,-0.13756230578461776,-0.13743964825818378,-0.1415216974853695,-0.14397052724303666,-0.14832742077640662,-0.15094321164770635,-0.151529684348758,-0.15174479354174605,-0.15360785031030705,-0.15494677935183507,-0.15585674394340054,-0.1560038815959532,-0.15646551870170142,-0.1536168396466856,-0.15157006295619574,-0.15199478738790656,-0.15285955890953076,-0.1534507624286205,-0.15188466560452374,-0.15248901476776386,-0.16454543161568647,-0.16829840908125807,-0.17436047407988528,-0.1762887647430668,-0.17620823254474313,-0.17656003154028418,-0.17755167131992844,-0.1782204148148451,-0.1792966647686402,-0.18001073038637136,-0.18378321653853588,-0.1865065296488128,-0.18822900018926836,-0.18923216876683935,-0.1907439208129868,-0.1920176596210753,-0.19732862743527646,-0.20087072751688537,-0.20294918562706277,-0.20433266406165393,-0.2063317092139778,-0.20785668612546515,-0.20989044870639315,-0.21129737395157322,-0.21633500212033233,-0.22000388513790448,-0.22218024526981847,-0.22384501687253783,-0.22584899034695197,-0.22757223494636167,-0.22980009707573776,-0.23135460399792648,-0.23366847921112976,-0.2352867542174574,-0.23755632026393617,-0.24467515158870637,-0.24822445958629677,-0.24889918115929682,-0.25110742938850505,-0.25284721014470785,-0.25527893439701177,-0.25991513635324665,-0.2648118645304364,-0.26746301715870313,-0.26910647069298366,-0.26925258709729905,-0.2731252440614736,-0.2664880102042151,-0.2779957205715877,-0.28567050074914657,-0.29281482797601227,-0.29645771027366724,-0.2887907623396444,-0.27084188256981945,-0.24967715161832002,-0.2533409594101735,-0.21743626951244022,-0.19633398262911256,-0.21754712515198552,-0.21218205822681505,-0.1784318698652961
Operations,0,0,0,0,0,3,3,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,2,2,1,0,1,3,3,1,0,2,0,0,1,1,2,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,88.979741217003,87.71279914816948,86.46624094381694,85.23400788116045,84.0320673711391,82.87988519688845,81.79285771957494,80.75425518312653,79.78452541985948,78.86404086088314,78.01742149861127,77.22989253689597,76.51686617107642,75.86736265625618,75.29008426914592,74.77908964783006,74.33929501220872,73.96602341372444,73.66245362475274,73.42681045488641,73.25521627601027,73.14636513201344,73.10282160965144,73.0868094980451,73.08754243845738,73.08746309744507,73.06215237973016,73.04128913417438,73.03913703400795,73.03200017287926,73.009040069924,72.99412246468293,72.97846747182186,72.96433926511051,72.94612752239435,72.89371452593288,72.8002563193059,72.69699845964992,72.62154155879772,72.58103777216682,72.5432240631036,72.47536207647896,72.4062248955102,72.33376312222637,72.25697811705874,72.1776307913572,72.06037755379057,71.93365711064754,71.80076456797788,71.62619585259294,71.41004018638297,71.13953401704737,70.85388190108277,70.58844634649947,70.31978364056226,70.04838685972862,69.81223181142217,69.61735976782833,69.43883164018541,69.2648708867863,69.13169928162465,69.04552362557092,69.00909606733585,68.98629267893232,68.94154781605116,68.89758243954263,68.85685987684171,68.81420730783191,68.77748946624203,68.75521113190938,68.74070125096404,68.72806471867548,68.71278277974932,68.70149071613466,68.68573854153276,68.63616522647786,68.58060274706217,68.54937339895956,68.51577961203331,68.49116038408421,68.47081985555563,68.41734851379393,68.33085073484214,68.23188296798243,68.12515541503839,68.01278460677123,67.93135027774929,67.88776329492747,67.8495620946272,67.81731106680184,67.78597959585336,67.75715829626515,67.72945337305917,67.69902882143391,67.66556675661673,67.63233104738444,67.59654035699378,67.55979829565605,67.52100543304184,67.4782594874625,67.43266547732108,67.38834305762674,67.34239483171353,67.29738284574104,67.25148575979877,67.20789515987562,67.1671123386963,67.12449925085316,67.07862313217944,67.03258419728803,66.98491174872743,66.9384115447941,66.89156331403595,66.847115892471,66.80176396333364,66.75703377453291,66.71201919907757,66.63425369482961,66.5487213250565,66.49185715976806,66.44045351425551,66.39841645019824,66.36270915854466,66.29770943395911,66.1948935432832,66.04732497554767,65.85093619794516,65.60167006918391,65.33570716476218,65.04919824247273,64.72517432063378,64.35586021784843,63.97228997374589,63.579990190999595,63.13721631511587,62.64734171967868,62.11410996503254,61.53524428842571,60.891583445316826,60.18671431295352,59.44552224591176,58.667473266812415,57.86676532132152
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7664600970190101,-0.7330579311664849,-0.7534417956474613,-0.7677669373435094,-0.7980594899786553,-0.8478178257493454,-0.9129725226864878,-0.9613974635515916,-1.030270236732946,-1.0795154410236592,-1.1533806377281337,-1.2124710382847042,-1.2869736341804412,-1.350496485179761,-1.4227216128897453,-1.4890053786841406,-1.5602053643786604,-1.6267284015157202,-1.6964302110283,-1.7643568301336785,-1.8284058211238516,-1.89114885600317,-1.9564564776379996,-1.9839878883936706,-2.000732940412263,-1.9999206589876906,-1.974689282285098,-1.9791367544442124,-1.9978478998335731,-1.9928631388713143,-1.9770398970447332,-1.9850823947589475,-1.9843450071389128,-1.985871793288652,-1.9817882572838386,-1.9475870035385299,-1.9065417933730373,-1.8967421403439886,-1.9245430991478258,-1.9594962133690927,-1.9621862909367707,-1.932138013375365,-1.9308628190312476,-1.927538226716166,-1.9232149948323638,-1.9206526742984522,-1.882746762433385,-1.8732795568569713,-1.8671074573303343,-1.825431284615064,-1.7838443337900145,-1.7641851337516257,-1.7143478840353907,-1.7345644454166802,-1.7313372940628255,-1.7286032191663452,-1.7638449516935424,-1.8051279564061673,-1.8214718723570797,-1.826039246600871,-1.8668283948383646,-1.913824343946274,-1.9635724417649243,-1.9771966115964688,-1.9552551371188542,-1.9560346234914618,-1.9592774372990789,-1.9573474309901826,-1.9632821584101379,-1.977721665667346,-1.9854901190546599,-1.9873634677114467,-1.9847180610738349,-1.9887079363853388,-1.9842478253981,-1.9504266849451,-1.9444375205843158,-1.9687706518973869,-1.9664062130737534,-1.9753807720508973,-1.9796594714714217,-1.9465286582383072,-1.913502221048219,-1.9010322331402563,-1.8932724470559776,-1.8876291917328558,-1.9185656709780403,-1.9564130171781784,-1.9617987996997357,-1.9677489721746326,-1.9686685290515271,-1.9711787004117838,-1.9722950767940262,-1.9695754483747407,-1.9665379351828136,-1.9667642907677134,-1.9642093096093447,-1.9632579386622666,-1.9612071373857844,-1.957254054420659,-1.9544059898585857,-1.955677580305661,-1.9540517740867926,-1.9549880140275064,-1.9541029140577137,-1.956409400076879,-1.9592171788206656,-1.9573869121568492,-1.9541238813262964,-1.9539610651085866,-1.9523275514393958,-1.95349979606668,-1.9531517692418419,-1.9555525784350465,-1.9546480708626603,-1.9552698111992584,-1.9549854245446596,-1.9222344957520363,-1.9144676302268948,-1.9431358347115548,-1.9485963544874352,-1.9579629359427457,-1.9642927083464201,-1.9350002754144526,-1.8971841093240869,-1.852431432264467,-1.8036112223974925,-1.7507338712387508,-1.7340370955782731,-1.7134910777105432,-1.6759760781610566,-1.6306858972146472,-1.6164297558974567,-1.6077002172537078,-1.5572261241162764,-1.5101254045628068,-1.4667682453538617,-1.4211343233931686,-1.3563391568911172,-1.2951308676366864,-1.2588079329582484,-1.2219510209006614,-1.199292054509094
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,8.077739803672907,6.703420756679691,4.452868280582254,10.254556707822907,5.474363899532798,8.927164374608015,8.414253250870084,7.848600915067453,7.567891699067473,8.13859747873055,6.942892926549634,9.54428182708333,7.772619334786813,9.930433094583645,8.307421055194665,10.114970253577795,8.63709342839443,9.24140132305502,7.953421364841171,8.812002380458877,7.321731132452471,6.453118097537391,6.617865792762829,0.8618959835536454,3.5794879064356,2.6484993650861086,2.946121818597005,3.555735039130339,0.2695464239951613,0.9637725368278616,2.2856761690702916,3.4493950128315958,3.0648916849483845,2.8578583877330703,3.125699274457862,3.8784968595234504,4.511133601902082,2.539244474847706,3.2059032133836096,3.8225681366733832,2.9107069546372304,3.388063529287377,3.5430357830518555,3.6650949589485475,3.1835726438216967,3.7039883124219983,4.230520282697343,3.1721182991790946,4.569422994284022,5.633106541888828,7.2510169152086545,7.275872683639608,4.793514736909514,6.377505996415192,4.733507652774219,8.65157996629473,4.435908602277599,4.891043988281625,3.757235985774304,6.415114037000084,4.709047976555177,4.844356489960998,5.128400025584881,2.047928933276059,2.8744188602608505,3.3009082893115336,3.0329413250346753,2.984727528829465,1.64110282254371,4.104348373773094,2.331850827346016,2.5966555665343756,2.828912920245957,3.0907561878668264,3.298369061329248,3.735992083664839,2.6723818568912336,2.0178862030220768,2.361167510378039,3.841087996203189,2.6181579873567076,4.036367088712958,4.251322549550897,3.803778216841324,4.523302235774201,3.4763687073795184,3.5278517136348375,4.114165562275998,2.732129546421503,3.691994146485758,3.2103481815662045,3.394827741142877,3.25390680657317,2.96473493046894,3.43121443305773,3.2263720156193068,3.46753850930128,2.974089559618703,3.488084141504309,2.842610965935072,3.208764984227008,3.2327127078658795,3.318302074324144,3.254570709281492,3.2009595121546157,3.459694169060471,3.211364326829899,3.0555630575428823,3.417812020383498,3.113103323029887,3.222777356281059,3.232761490887945,3.1359906951807366,3.4377873689994467,3.373372634557897,3.3227538296661296,3.357975126080323,3.9318774589333176,2.905050610981279,3.440179327769852,2.229537298948368,4.021303920230444,2.6590406392136576,3.5833916783464055,4.31089140801334,4.84341086673758,5.247947161588882,5.624682207705262,1.796214860021653,5.663016975719642,8.461157765445382,8.983047322837015,7.127562387973449,8.544025750204483,7.043979579973226,7.734806318928478,9.16206944323311,5.665232615099444,8.420935573880723,9.881368675269307,7.187409793839781,8.610792208999053,4.7523383261821195
Num_Collision,0
