,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.97361540802022,6.109376383285659,6.150455599611853,6.223397539731856,6.1077524492848525,6.233747095096024,6.2922803142944606,6.536006957193443,6.758670492530604,7.201108117792439,7.740546786121359,8.283091220044941,8.853093932024859,9.451737033900205,10.07245868174104,10.708258345111407,11.341265964517795,11.823667747216287,11.70680575262444,11.933655962867029,11.854360979498434,12.243101346085137,12.664512484538164,12.34864063008916,12.697510281925936,13.033804176650609
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.696617700554434,13.239847621205177,13.792141079192643,14.33730462796689,14.916298812828211,15.514815144914294,16.12955570393491,16.766659286170636,17.423447661097534,18.11409055048419,18.845830088166203,19.635290351875803,20.483366473596302,21.392743431281225,22.365655932837228,23.403673536369162,24.50700425982042,25.664842254768573,26.833726696937934,28.004957240385302,29.19092782646364,30.393927733178675,31.63952759496522,32.8893086496687,34.142270661456024,35.42732111379331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5875783259246568,-3.324636882491152,-3.053288279848822,-2.759150180703343,-2.549829238089917,-2.39883331938569,-2.2888202673627123,-2.203829677798794,-2.090136792272444,-1.9904619107496684,-1.8340719054040069,-1.6905915349647855,-1.560888522920781,-1.4471317924924911,-1.3526632414684312,-1.2822989621938128,-1.2414178877954722,-1.2691620666723866,-1.4115831074739147,-1.5940161310161711,-1.695042372161234,-1.6948477780856275,-1.6721596138512775,-1.6962464336546978,-1.7161839548519073,-1.671172493310095
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.837170975172407,0.861190061808256,0.8727924938272312,0.8762714365668418,0.9019190345206662,0.9291086946865406,0.9532270443312402,0.9695016640763967,0.9762346479542358,0.9816447026589958,0.9802752666907716,0.9819684095846437,0.9851619473029746,0.9888449710604151,0.9924262949483035,0.9955652321632634,0.9980107528973017,0.9999222658526614,0.9979029888496087,0.9937094315704468,0.995594342238918,0.9992461296744282,0.9999686058178727,0.9998746940233603,0.9998928145886082,0.9998437808643779
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469412750276588,0.5082830682234972,0.4880914491351415,0.4818177761945726,0.43190514603244695,0.3698067515039074,0.3022551934302006,0.2450847268866372,0.2167162018254966,0.19071884474674144,0.19763704489375641,0.1890450808082702,0.17162732179408693,0.14894839109076238,0.12284156094409968,0.09407373973488756,0.06304392993271539,0.012468450267759024,-0.06472731143047504,-0.11198913165097585,-0.09376516251708983,-0.038822317430519,-0.00792384872772285,-0.015830232205867982,-0.014641015472677007,0.017675233147709773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,3,0,3,0,2,3,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.514090605048867,23.95232249821475,23.383064508995677,22.822151332942386,22.23399865104088,21.62994107693516,21.011738005049995,20.372291361240908,19.71264668077428,19.01991778888465,18.285668131673713,17.494944198207005,16.646679472796574,15.737999015076491,14.766415651934132,13.730002626933299,12.628087843683412,11.469930072200466,10.297997128409861,9.125044721615591,7.939641051655,6.736739989404898,5.490946570521291,4.241783410874007,2.989987510301912,1.7041657528943623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948180931894253,-3.7732837433568385,-3.990758777583089,-3.390912757964429,-3.196724321051774,-2.921952588876656,-2.714536416368841,-3.1301143812084273,-2.2916623381051275,-2.5174705635726764,-1.9519856556690658,-1.8028190063287148,-1.6686581090433616,-1.5546775610602834,-1.4492049389468473,-1.3511307802410886,-1.2507615603232116,-0.9107768423819911,-0.828067056209397,-1.7517688295308722,-1.0363366109335659,-0.7970989377498983,-1.0211369899083498,-0.7508368403527159,-0.7482591049875116,301.20954844660565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.5455747812728715,4.809433210695484,9.067822817217772,5.509974168780436,6.389883864649948,3.741890087762431,5.807393304297465,10.086829138768255,3.941627361219422,9.031212815745333,5.411687799927095,5.675008626631944,5.773414721820765,6.000867403582354,6.210604750268009,6.358783090009077,6.330200468791194,6.660537429447954,3.3288398349813617,11.08184589191519,7.978189254524682,4.326483663036922,8.267601008642012,4.7288259151403835,5.046906528162341,6.746691853784598
Num_Collision,0
