,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.383500376056961,14.527431730090695,14.81886187080225,14.897948389487013,15.276059392417414,14.775475760357013,14.946214556585945,15.24782457278424,14.798350256569595,14.127568098063817,14.244113232393309,13.773360911425026,13.157849142913093,13.231254254740202,13.117495253045124,13.112804877138464,13.266630859358447,13.45614630578495,13.654026768577904,14.071670050213289,14.447028207356482,14.861181885657787,15.361877118642765,15.461126679439495,15.296134204044625,14.828048049334454,14.95185634206014,15.052382728178637,15.137438516670137,14.6709944716942,14.739787692527532,14.89582378998772,15.024554465468483,15.045774234888764,15.055045950622372,14.867448568388307,14.882451923808604,14.938777373699503,14.992775704903693,14.949414339480327,14.933160894871895,14.91172885441803,14.948319005308711,14.940129762066645,14.951597274393938,14.93577163562791,14.48077598792788,14.580262785486832,14.065842470442549,13.525089483292275,13.584676826570947
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.02655934283367,31.43589938821544,32.84929920208767,34.2953649063587,35.773650094497384,37.232824104874474,38.655503233785716,40.11646683244673,41.55683158945187,42.910207741396924,44.211807324816306,45.49851128478279,46.687280384088815,47.83396722116226,49.015270634196206,50.230876946233785,51.493359824736025,52.80433565042281,54.15253237572932,55.538156911034164,56.96361422368921,58.42541601516631,59.9377184273815,61.48017749941203,63.018099214866815,64.52283510177514,66.00617200693307,67.50705309540668,69.01553392646255,70.50834509761421,71.97438960047134,73.45680638547806,74.95206398253991,76.45614479623345,77.95896120272195,79.45621899513837,80.93984345987359,82.43199829682625,83.92690075122869,85.42540830121149,86.91547936718433,88.40895972237249,89.8998956606682,91.39553661354138,92.88640785337238,94.38208247172348,95.8495063848653,97.298205058316,98.73374168057245,100.11228502569926,101.46629859445075
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.025163181003878,-8.701939399377123,-8.300615948883511,-7.961407479715217,-7.668636746104438,-7.2976980533309685,-6.868888685703473,-6.483459492967796,-6.0556769935451396,-5.5466368214306385,-4.983989788092071,-4.425624538788978,-3.797386634563059,-3.1409838356719035,-2.5573755346455225,-2.069205184104573,-1.6903858437763988,-1.4308751415495229,-1.2929326358172681,-1.2574392862319397,-1.1876964376183827,-1.0926267399315601,-1.067919971922593,-1.053090109998966,-1.1100208037733168,-1.188248290602305,-1.3140634033199559,-1.3522446340994791,-1.317013316923713,-1.353672343090991,-1.4503379074986489,-1.4680749747242885,-1.4186568576755207,-1.4470568080738524,-1.5237609729590464,-1.5112445267299368,-1.4270971201443021,-1.4163177659035269,-1.470529657118502,-1.4454037423006982,-1.3543973050580214,-1.3423878134811946,-1.3966035279996958,-1.3724546411546226,-1.2824572887734984,-1.271336344213252,-1.319195461404782,-1.2917203562988304,-1.2851431632295327,-1.3156479449220255,-1.326750847556839
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901585559105367,0.9804579101884179,0.9697299136987793,0.9731020664214447,0.9779172753815601,0.9716466868766311,0.9631689961676618,0.9657873990788952,0.9602145936467177,0.9441575122929697,0.9286262469401982,0.9201360159257596,0.8966397480714896,0.8807193526854115,0.8921587974247575,0.9164377787068256,0.9449230662001576,0.970352770906232,0.9886521952652654,0.9976571377565515,0.9982593059729415,0.9989639925822796,0.9998602307001753,0.999963022329554,0.9997975563032939,0.9990174243771758,0.9977009083701709,0.9993207229105676,0.9999995266852635,0.9998241770470905,0.9988818734672495,0.9997767807492917,0.9999241745007641,0.9999344747088301,0.999403464422375,0.9999942589721966,0.9994222861823927,0.9999120401281376,0.9998530914180495,0.9999658779490063,0.9991727405572515,0.9998696628224234,0.9998696200026121,0.9999665099558896,0.9991914639319998,0.999878886458487,0.9999127426255234,0.9999584771428948,0.9999950247617269,0.9999506117823184,0.9999313281289292
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1399501131016354,0.19672896672569673,0.24418004520795356,0.23037440900914813,0.2089923503631313,0.23643755175873793,0.2688967921366459,0.259335110967302,0.2792631986994863,0.3294944490894357,0.3710165676809622,0.3915989175116172,0.44276084083655776,0.4736384927403915,0.4517219057978157,0.4001772079453042,0.3272925281195594,0.24169298706126682,0.15022262411891074,0.06841224658937338,0.05897760624526037,0.04550759853113778,0.016718823648580686,0.008599649617505421,-0.02012079546046609,-0.04431913571803725,-0.06777091881726133,-0.03685231012434122,0.0009729487391593959,-0.01875139973730424,-0.047275816847069656,-0.021127912215428677,0.012314432547444977,-0.011447545098225922,-0.0345357105117952,-0.003388513338804335,0.033986672122458816,0.013263182377761236,-0.01714046620630908,0.008260928378396861,0.04066736440084991,0.01614488672532004,-0.01614753838304414,0.008184067853920273,0.04020470625968005,0.015563174950377479,-0.013210114878517658,0.009112847527681784,0.0031544336723662273,-0.009938510762042,-0.011719173448491351
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.52268181131548,71.08744362712876,69.64085504466297,68.16864516836765,66.66926877010164,65.18218718473348,63.72736464205168,62.239359577385144,60.769783609155944,59.382936328304076,58.04734099187885,56.730847858121024,55.51339243475245,54.343098872601665,53.1467695917971,51.92310235735763,50.65732424248963,49.34565792678405,47.99764496997666,46.612140625756616,45.18700665324135,43.72584698385704,42.21379231313436,40.67152400125291,39.133168549942546,37.6279083589817,36.14399416391446,34.64301840716334,33.13463812269556,31.641730532000334,30.17561366108433,28.69321801292636,27.19793028788815,25.693857280949945,24.191230283343227,22.693935012476164,21.210149897881166,19.71799732521718,18.223147356692216,16.72459645701105,15.234681488833482,13.741287033142674,12.250132558503973,10.754589230496741,9.264695112617408,7.76944731939718,6.301389496900548,4.853641783258327,3.4191478562006443,2.040685747387372,0.6908386060235526
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5430337150889528,-0.5647618158132843,-0.5534114175342069,-0.5277901237046763,-0.5006236017339916,-0.5129184146318408,-0.5451774573182107,-0.5119949353334476,-0.5304240317708064,-0.6131527191481254,-0.6644046635747785,-0.6835068662421762,-0.7825445766314232,-0.829706437849218,-0.8036707191954378,-0.7763327655605181,-0.7342218851320013,-0.6883336842944345,-0.6519870431926122,-0.6144956557799475,-0.5748660274847381,-0.5388403306156846,-0.4879453292773235,-0.4577316881185496,-0.4616445486896339,-0.49473980903914594,-0.5160858049327715,-0.4990242432488827,-0.4916197155322166,-0.5070924093047715,-0.5338831290839963,-0.5176043518420279,-0.5047122749617898,-0.4959269930617971,-0.49737300239328164,-0.5027047291329367,-0.5162148854050024,-0.5078474273360172,-0.5051500314750328,-0.5014491003188333,-0.5100850318224328,-0.5066055443091919,-0.5088455253612985,-0.5044566719927683,-0.5101058821206674,-0.5047522067797727,-0.5319421775033666,-0.5522522863577795,-0.5655060729423171,-0.621537891186728,301.3498471413638
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,7.584316479779435,3.7497947959247293,8.183054170146098,7.285157012129913,7.071590397673555,7.3848432483813555,5.811365746947431,3.3061159864047274,7.944219401030807,7.344811886908858,6.986862677178973,6.431445240968341,7.066812867101764,8.935546804671265,6.008949358614253,3.5812555930126515,2.678118744763542,2.045922753094969,1.9794431926954486,7.912867722975277,9.573453467610014,5.127935232137425,5.31634733886132,6.117138409090355,5.059239511463931,7.786062425652895,7.301253921719353,5.910204726884253,5.87692800676284,8.044341917892464,5.417725558538126,6.598906921891803,6.061430843873669,6.742244683486168,7.394715485064973,5.944705620991437,5.716668320936731,6.919059613075176,5.736526523579308,6.452851631779337,5.943533031749037,6.560177640377966,5.892503262349711,6.5307571657158,5.872547791356226,6.551087830782966,7.911683803476055,3.286296091412907,9.126307171437245,8.140611813477355,6.004541698610728
Num_Collision,0
