,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.575689284006154,11.956944171682732,12.383283041680011,12.726000737713358,13.060355340343394,13.327547930264835,13.802020340681748,14.296847208316109,14.714943855956129,15.152433820014966,15.042127132058624,14.794849207360462,14.443813968636837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.191423488810408,20.363336317174106,21.580740659272237,22.835657898117653,24.121518849713357,25.438315089776044,26.794369697369167,28.197641905155084,29.642823168567197,31.132844613248142,32.643017975129844,34.13377757651025,35.594865761320754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.0310675571988113,-2.113774430014288,-2.1396458245299135,-2.085815634043254,-1.954637174935618,-1.8860922043863877,-1.8769613909289733,-1.8008185690256102,-1.6434594101855118,-1.5445399452747683,-1.5659792113881157,-1.6254572089080463,-1.634004108789292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.968914822407428,0.988998111973859,0.9971351652708561,0.9999927869081279,0.9983813955231401,0.9987334673854996,0.9998575424540129,0.9990619011790762,0.9968279088657546,0.998482016759748,0.9999795021951283,0.9997730672983988,0.9999538444186493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.2473945571737224,-0.1479281396899933,-0.075640347568361,-0.0037981747873766084,0.05687344787567688,0.05031362761853984,0.016878826908934923,0.04330493750659071,0.07958718556606269,0.055078691046412644,0.006402748595981465,-0.02130290836368099,-0.009607758966772779
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.943755083222467,16.774533532051766,15.558620879150633,14.302595322385619,13.013314311243278,11.695184683850405,10.339340470490656,8.934615225750179,7.487302960711403,5.997411820987191,4.487110997687222,2.9963305692977475,1.535510797806335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8757515991705227,-2.9139583271992673,-2.7653542103046407,-2.5172979827150197,-2.2425427410733754,-2.017208430671498,-1.747004223638985,-1.9195214408383956,-1.6739097595938364,-1.2775204339728914,-1.2784308470856027,-0.9270369388872282,-1.257586013978612,-0.7149331330960402,-0.9256420648477186,301.33120193219366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.0159394859604802,4.607482609615553,6.208312820207887,4.383471657403649,8.855149876326406,8.434965682536284,6.512022619148169,7.932735505819841,5.100683269128932,9.262968894006178,4.487096352211535,8.13328497270241,5.22569641345337
Num_Collision,0
Num_Off_Road,0
