,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.91394824208218,11.924594325469767,11.262264940054857,10.464914420061005,9.755543219228457,9.718441074881898,9.257149662515365,7.651651489196188
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096634893616736,8.998665843473516,9.879905907768222,10.752269728686914,11.593796720606667,12.408324323162724,13.251048668396368,14.025112452378236
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.316173417293839,2.541174493796197,1.784900366085768,1.1410424618619854,0.5887136906821682,0.055600811479019296,-0.3783459910350315,-0.552982793836005
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.809915766385316,0.7786601188818604,0.769881304498876,0.7910745329675457,0.8131344865016705,0.8267844772780697,0.8608022338116719,0.9236250411356022
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5865462056483581,-0.6274459492760209,-0.6381871018620707,-0.6117197751341537,-0.5820758600574882,-0.5625188246912535,-0.5089395978550263,-0.3832972519954419
Operations,2,0,2,2,2,3,1,3,0,0,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.446647525133645,28.43450874578672,27.45951890554189,26.51976561065118,25.629829214145733,24.77705112231271,23.910180995022074,23.128598609043532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8889066212585375,-1.0987011866794174,-1.8463791237695526,-1.510981104113219,-2.632568798898835,-2.6732240641141667,-2.9703975412910886,-3.2763043133441307,-4.130482381480279,-1010.0669011542292
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,9.95351805947072,2.2896092792209957,10.79535145592752,9.577912408050533,8.663262288185026,4.958737606439526,6.494023730641386,19.34749962061453
Num_Collision,1
Num_Off_Road,0
