,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,5.98368536712758,6.094722605137252,6.124511306196654,5.885172669759598,6.136787391926529,6.399867409330922,6.612013778650784,7.023438887145208,7.407864307328611,7.7559720152685205,8.185813871582836,8.602460376166773,9.14252211124094,9.8161804026176,10.227796652200903,10.673439019971816,10.922162705914433,11.43002415921224,11.763621531243428,11.79283447755569,12.269654042971682,12.658948692060363,12.945651172987475,12.620518011680153,12.695828676275084,12.789186934371683
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.210734770585367,13.729056078469247,14.294196512986808,14.874406479206039,15.447415517808397,16.04028709823507,16.677064947204812,17.357935631681606,18.082300926518613,18.838910554310697,19.629350957389924,20.464076918328594,21.349039723494162,22.288177581596344,23.277971083302823,24.32087380037386,25.40363678629373,26.51760821171806,27.675096835295452,28.855544672110682,30.05419876882929,31.297442576911354,32.57171796873546,33.82474160711073,35.0641266248138,36.321757444235125
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.31748207676291,-3.005695397778157,-2.7729223949819244,-2.6138360981019875,-2.4294337903042926,-2.2210466842256325,-2.096578072685111,-2.070962190548495,-2.0857023722549517,-2.029215037837475,-1.90802057621128,-1.823607679761834,-1.8663129691120548,-2.013210471246173,-2.1713049110751217,-2.2500430638471425,-2.2491981650153376,-2.3313081441504124,-2.4292718056967693,-2.434516770278034,-2.3408676555514636,-2.240074045071465,-2.1023222351673163,-1.8591490712658258,-1.5991109945945943,-1.3979831477293165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8476671895072282,0.8519356523525289,0.8806529363465847,0.9141505107861715,0.927075952143367,0.9336814973336203,0.9546637158010995,0.979583372754147,0.9930657504952807,0.994773292644821,0.9933288540596426,0.9985977739293032,0.9997664078282374,0.9964590217238775,0.9960948164651928,0.9996469868244796,0.9999946256439715,0.999056492382004,0.9979967709620324,0.9996346623578628,0.9994453654234393,0.9982562747401624,0.9958900782472534,0.9883567946206165,0.9834322179474304,0.9863755981632877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5305283553523948,0.5236464878624424,0.4737619715681474,0.40537494203438607,0.37487355062403294,0.3581045399556516,0.29768639494077914,0.20103834416252514,0.11756026196485315,0.10210825745541524,0.1153160339786162,0.05293851058955333,-0.02161318528635647,-0.08407983126227751,-0.08828995758960262,-0.026568811278238454,-0.0032785184418159,-0.04342954097577798,-0.0632648808530978,-0.027028537005941117,0.033301074060874604,0.05902889073914025,0.09057014987665406,0.15215402238278303,0.1812762331443309,0.1645089035524106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,0,3,2,0,0,0,0,2,3,2,0,3,1,3,0,1,2,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.980846394551744,23.443125985455982,22.865906232689177,22.278673806953158,21.698443037229065,21.09885516474431,20.458962389528203,19.777672632791045,19.053890594529967,18.29612468964158,17.50335949433646,16.667423092926995,15.783207210392074,14.847573390725392,13.86380519231402,12.825609926346756,11.744320009145817,10.63755945081834,9.491200428905902,8.316431278686256,7.114481565516856,5.867573678855729,4.585876437987901,3.3154021301951992,2.065873566468627,0.8331067383899166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.180907639653037,-3.8790873253077756,-3.659945692797608,-3.4432811016912126,-3.8752542385286706,-3.1861864312202854,-3.0222962397204642,-2.828695790114057,-3.4757350617248317,-3.0653119137669913,-2.3546745068602295,-2.25084287504741,-2.485966700181616,-2.1108981551632695,-1.9260219150778428,-2.1498563008779192,-1.7594066738108873,-1.787457553305563,-2.1401377989487487,-0.8957111914302134,-0.7980502868305983,-0.9716016401454679,-0.7741754872891451,-0.7295256922072975,-0.9464170057936347,301.10917827928677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,7.850397617344163,6.113347016005993,6.05233655029697,2.5043332263530065,9.783960866810022,6.026848704446733,6.077638935721336,5.53243297898231,10.73877997634704,9.774885444568001,4.322188339160827,5.781292672840184,8.778268730015276,6.847676590976453,5.023380083231693,8.5641305109135,4.704260002015886,6.852539925523418,9.472142702033914,6.679051418508152,4.781000962571612,7.956413548924403,6.494961245744815,3.9243369825981382,7.799611183862552,7.2234077340151135
Num_Collision,0
