,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.417798556905626,6.385819916076869,6.311928984158673,6.3690853165747985,6.2403385933972455,6.3513754281835135,6.404995400399007,6.645268807002302,6.865488631236108,7.2630174145900686,7.752245176361693,8.291061981435956,8.861184386678058,9.456811204063973,10.0764960757623,10.713942130669935,11.362706094989356,12.013127790925765,12.623409062499807,12.636974543726437,12.513528052739256,12.803378346252073,13.003003467084115,13.31928406698663,13.682161647007213,13.951936938876303
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.68058026017294,13.251050778061835,13.820512555924868,14.3760557640348,14.965383613511683,15.574902838597858,16.20105522931851,16.849317519450246,17.516967459485386,18.21647717913992,18.945852476417375,19.728360247089455,20.570615882659045,21.474945567896608,22.443555500927534,23.47815080305121,24.579827560465144,25.748919063884365,26.982218313917635,28.24590638641663,29.500804862365538,30.763417171898304,32.05201758966683,33.36828659429752,34.71406050798274,36.088544127755156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.6803407802336148,-3.394619815514569,-3.108547395959891,-2.8019678635041725,-2.580167347568837,-2.4223439107459264,-2.310576885528144,-2.2248762970227753,-2.110703264212042,-2.0084139862084815,-1.828986617994335,-1.6471020867536392,-1.4799271201015247,-1.3277555144456465,-1.193223688286477,-1.0801429200484027,-0.9938462733961343,-0.9405109627568083,-0.9266021263565491,-0.9573963724507487,-1.0336142266164774,-1.1346570177145572,-1.2012233726621715,-1.2261637511314,-1.340728894213691,-1.5135832012225194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.832254380865697,0.8572574054074439,0.8692355440014824,0.8724304677080117,0.8981710944466414,0.9267541629709983,0.9523656793096579,0.9693696549464275,0.9763994910463696,0.9816525719892906,0.9775743317736344,0.9763634316470821,0.9785986109946487,0.9824661015226039,0.9868109253297505,0.9909744608906652,0.9946252298051605,0.9975014051178175,0.9993648348732894,0.9999999332460614,0.9993368182338578,0.9980976629126671,0.9986113083701836,0.9993917939678525,0.9976629261798274,0.9948962938757636
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.55439394434811,0.5148880857760232,0.49439818875522495,0.48873825204784205,0.4396460907372228,0.37566836626993794,0.30495837891924515,0.24560633556373132,0.21597229888203337,0.19067833622834765,0.21059065947314065,0.216135257055238,0.20577842102451913,0.18644130271744078,0.16187710662672994,0.1340508032891088,0.10354058255114991,0.07064663323881591,0.03563603258898198,-0.00036538729142958007,-0.036413235536400905,-0.0616526989536709,-0.05268258531232181,-0.03487179590611143,-0.06832778151165235,-0.10090274739703624
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,3,3,0,0,0,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.537765655742742,23.946291492131692,23.358251650141828,22.785668852116462,22.186278362749945,21.57077799118584,20.94100400469096,20.290306854837322,19.61968050859549,18.917931902809187,18.185589240677256,17.401703499848885,16.55981943869349,15.657421445820338,14.692076741975827,13.66174358856903,12.564802051856445,11.400172326094838,10.170100188524009,8.907303674909269,7.6501902781824,6.383566479503573,5.093616412546584,3.7802435487161197,2.4298117489600437,1.0450350218744853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.444006094352861,-4.38114403046494,-4.697989221136399,-4.007025858728554,-3.7193039264149874,-3.362837918046332,-3.0869550525543605,-3.489357814706521,-2.5819510683192046,-2.7726695515913606,-2.17675746210683,-2.033538198855029,-1.8326381671238576,-1.6740074926615245,-1.5367411794976102,-1.415512483844875,-1.3072459595311345,-0.8919467841187316,-0.8003369062825763,-0.7372034863852583,-0.7428866032731305,-0.7333762013211738,-0.9253292829135793,-0.801847788708459,-0.7210223300513974,301.2289394018277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,7.485458083018666,5.408510441020923,9.18767535174313,5.414869823014269,6.378450671294826,2.9858497909414723,5.630106012592087,10.1905206519868,3.804628951415921,9.050897549884292,5.528869433337301,6.422497893177046,5.978366268727308,6.022737898455096,6.210714243943666,6.376091361377535,6.488990280130643,6.504347165787717,6.102887915491027,0.13582030239297857,1.2351316432900925,3.781503905986761,7.934480191588062,7.146817668447171,6.6906108932273405,7.4966964193338965
Num_Collision,0
Num_Off_Road,0
