,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.933449455740137,13.466506817132267,13.578132985960826,13.132591369174518,13.276411326705999,12.709298971812336,12.174912104830936,11.573872633686673,10.637284693081197
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.993140787701082,8.125358023096886,9.227647022354216,10.335000736782392,11.412196870108863,12.52036683546004,13.611754001683904,14.656964442407897,15.700130166215624
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.463645122994754,-6.688263406899175,-5.903175371060165,-5.152534236713492,-4.387142913482666,-3.709131723081977,-3.1174958964576613,-2.5558631704248493,-2.184608521556469
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8117101541723948,0.8181373498108903,0.8177356673846226,0.821876884905869,0.8195419016984008,0.8426282372209408,0.8636058658246643,0.8749613073740147,0.8581450112909201
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5840604640047357,0.5750228489759455,0.5755939352416997,0.5696651525742337,0.5730192591532757,0.5384957324231363,0.5041675401225589,0.48419284443117805,0.5134073817121316
Operations,1,2,1,0,1,0,1,0,1,2,2,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.70199695964981,29.447575124385352,28.232226620711963,27.02947437555628,25.868389270459318,24.699847795452822,23.56715274769264,22.493354609158978,21.43784243379958
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.856270505105778,-1.0354355985642023,-1.267104220829316,-1.4051972706850586,-1.8479158529736956,-2.169135161324748,-2.781428142822161,-3.4405947437071003,-4.071837817412895,-1009.2704661848454
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,6.811778651648452,7.280127638217927,5.508978785924353,7.363574333617635,5.669701844258077,7.355190559540356,7.9061253985203965,7.742012704859198,29.286191702628376
Num_Collision,1
Num_Off_Road,0
