,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.14519562719666,10.364641497043287,10.02561554625214,9.360419681369617,8.706455504527016,8.037654665979279,5.655758216683932
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,8.97498140409917,9.790900796127657,10.611933176508982,11.44676878297594,12.24740661834038,12.971837860801326,13.602552471227085
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5780133052815932,1.8746533018671079,1.2735064321284753,0.7834263884759869,0.36970598557962386,-0.04464394594028432,-0.3137518424440939
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7812799549906438,0.7707007317618858,0.7920400221827733,0.830696266525134,0.8572543362580973,0.8613939959150778,0.8883319867320343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6241807686318264,-0.63719728660886,-0.6104691665110631,-0.5567258865736383,-0.5148931956888623,-0.5079373817720595,-0.45920178717935844
Operations,2,0,2,2,3,2,0,2,1,0,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.46332495185043,27.55901959154841,26.67329951975605,25.793586161997766,24.96043258973368,24.208178997989755,23.5625809609639
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8816731532893138,-1.1207208851712132,-1.9233129321746758,-1.8852327309772212,-3.06936470096812,-2.5191663460851106,-3.2441472390020305,-4.474894511230233,-5.101285024296724,-1011.3544019629742
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,8.18921306188096,11.481198903691512,6.706443475373621,7.985906681490133,10.054650083002308,6.727485771932557,27.786108655926952
Num_Collision,1
Num_Off_Road,0
