,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448437921249742,8.474622131487765,8.633991283520755,9.009491417245485,9.503300396140133,10.015809932192461,10.555079288890449,11.081889506137689,11.628834840864563,12.121311604023132,12.596146090818793,13.028164552707922,13.522349454113472,13.984404292590954,14.512256687370286,15.011085299237823,15.177165720279161,15.617910525364021
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984138754222414,16.809332078451295,17.66174343460762,18.541872637403916,19.467910621120787,20.442168088104772,21.47193781814511,22.554742463719137,23.689795623198698,24.87735706275243,26.111328221320054,27.38852276025963,28.714387360238426,30.091974507353882,31.51726303597046,32.99526466349892,34.5063178131541,36.045823779237374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347431375324319,-1.115655811130341,-1.184969695362769,-1.1521367785145615,-1.0963799812741195,-1.047691418874113,-1.0343833585963362,-1.0574922941119906,-1.1163127029235653,-1.1797176770239577,-1.2477100869803321,-1.3859303608622329,-1.4570088609397245,-1.4710873571420982,-1.5261198666417908,-1.5510217688416894,-1.6126135704910243,-1.5792272586676517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329026630631561,0.9557135027227298,0.9801700172764362,0.9957920580756857,0.9997708218870012,0.9999240712533956,0.9999336221574974,0.9999782273389296,0.9994926631511939,0.9991235466193138,0.9986353047023303,0.9970973668010201,0.9990654184618261,0.9996830398655983,0.9995930583736963,0.9997318183196909,0.9994861433976469,0.9999768702750402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601286176488499,-0.2942986590412038,-0.19815836402309867,-0.09164156847953969,-0.02140802894687399,0.012322813316543448,0.011521774124990832,-0.006598852028353294,-0.03184990277746659,-0.04185855457184316,-0.05222574271452698,-0.07613698916080049,-0.04322371610234704,-0.025175778142426494,-0.02852573664465675,-0.023157967078402644,-0.03205384775808502,0.006801390661861896
Operations,0,0,0,0,0,2,2,3,3,0,2,3,3,2,3,2,3,3,2,3,2,2,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632327505747,20.32643928658313,19.472679934968134,18.593521998622325,17.669268076261087,16.696969146777924,15.668274744714777,14.585350419508604,13.448905051770641,12.259848945998021,11.024302061767592,9.743829053446092,8.416827345761849,7.0392060137934,5.613223182939418,4.135025413469431,2.6237125070657044,1.084375204645321
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.258126814390282,-3.2808240102367545,-3.2137201394421915,-3.0763428718816863,-3.1940175493629672,-2.816999276447869,-2.5013371947359087,-2.2222665408828224,-2.006418645358714,-1.9965095602519498,-1.9017315144427092,-1.4568805016563688,-1.8108339366178186,-1.362577727378469,-1.0856038946327202,-1.024362482970576,-0.831635186848978,301.21007076814686
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033982937218215,5.050249864522548,3.5127814498364875,4.540880966680488,8.548832443471532,7.470388128944327,6.595960200871398,5.541192839806464,5.4904783786172,7.81271464350491,8.366834657678812,4.626663334161045,9.492263886206834,7.822451584816773,6.433790800964903,7.136398126105256,5.8007725170694275,6.481588345586365
Num_Collision,0
Num_Off_Road,0
