,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.8543678350513995,5.993425692121258,6.1206486833924245,6.032399853487579,6.189729072905962,6.2232089835386475,6.264094815831036,6.3704197296495595,6.688498465099122,6.996941943708794,7.402031129655131,7.98900526966579,7.729592194312696,8.065201391416293,8.58206775072084,9.088188291875884,9.74707602560003,10.171516206116113,10.728443437027789,11.403718135806443,12.053287463750735,12.726716440468005,12.685914342964328,13.045192881840531,13.418782167722647,13.412189513672555,13.71087233724522
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693819653786155,13.21296899005022,13.733315246685102,14.295194556065088,14.884471500741448,15.474961691959983,16.064936575498265,16.683916935274546,17.335246093290788,18.021298034664778,18.734359404607474,19.492589631641525,20.275864313566558,21.06207496679315,21.895475311398656,22.778502073333772,23.71872566198963,24.713426463205547,25.749602169457635,26.84234301923143,28.00884717501576,29.24194480765421,30.511348919562934,31.79749076516167,33.1209030411843,34.462107186298105,35.81896846935327
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.609491314633614,-3.3191250720377026,-3.00718075789237,-2.77687732949688,-2.6133468365677257,-2.416194056216782,-2.208796512092771,-2.0932987719720813,-2.0753268131347795,-2.0659720063468434,-1.979274588921216,-1.8486016895340547,-1.7584497156173493,-1.7659716320011567,-1.8096041372364433,-1.8521889425472304,-1.887728422150172,-1.8556855588103474,-1.724376785288728,-1.5483835934091552,-1.4023982734350695,-1.2795864557998295,-1.2063148865971185,-1.2118588202741218,-1.2859943185485576,-1.2887675600166528,-1.2976515300823732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373404394702858,0.8482484322478188,0.852589071027821,0.8810960347429116,0.9142992646277176,0.9261130578978349,0.9330582321532508,0.9546816107266677,0.979397067349761,0.9909191292197794,0.9914372165917876,0.9898665524973778,0.9917178613927713,0.9975708770410472,0.9998477642517448,0.9999250808368697,0.9997357144985243,0.9999774069921803,0.9976006279285328,0.9935583719457753,0.9934665078915015,0.9945648307330821,0.9971398225951431,0.9996777564134401,0.9997643593709556,0.9999754539772228,0.9999521271117021
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466817981492603,0.5295985245344983,0.5225819322976228,0.4729373928548236,0.40503932488243016,0.37724607882802624,0.3597253610896102,0.2976290008388555,0.20194401319843036,0.13445921071579314,0.1305842469700262,0.1420007332620363,0.12843552232364686,0.069658777476754,0.017448447517969954,-0.012240617361049429,-0.02298915301017416,0.0067220164530810925,0.06923140296568613,0.11332149635643013,0.11412404522214052,0.10411915034649322,0.07557892692362411,0.025384706659533865,-0.021707734372400363,-0.007006528601752117,-0.009784859977656348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,3,3,3,1,2,3,3,2,0,2,3,3,2,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518665649995626,23.978735649408367,23.438963610436794,22.865112724652004,22.268596947776167,21.670414321375677,21.073858931657888,20.45203306197411,19.800460040273414,19.114382561587096,18.39955005234244,17.639162318599997,16.85488048160201,16.06878220200225,15.235966539145142,14.353713526535493,13.414360477275403,12.419205832081548,11.38107746947239,10.287786467816368,9.123293007410172,7.894560124338798,6.63034916826299,5.346616529641436,4.021375137085454,2.68598542384358,1.3454435222674415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.987660171058071,-3.8591360345939485,-3.443477439933951,-3.1878728127696174,-2.9034514613605236,-3.212708148765171,-2.534307425877273,-2.3134219012996016,-2.1046950087204315,-2.8661918599838927,-2.055565446046304,-1.672837466218846,-1.8615624240829445,-1.4646135723045557,-1.478490721532573,-1.2456109665148172,-1.289738076993515,-1.1834479418550217,-0.9732294692261374,-1.1573849687693931,-1.0971953446839975,-0.8980687089427399,-0.735789043924191,-0.7303855628659224,-0.9353246979492362,-0.6958130874445341,301.0349302958839
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.236819927809794,7.872424813087387,6.098537512998711,6.258394665967355,2.3125157493745663,9.585291024624492,6.381035512445318,6.061314582502021,3.8456127193584257,11.08343240276606,8.20694405309219,5.88682400406217,8.586466953255478,5.559070191116673,7.324463545228535,5.532700250540208,8.027151309423465,7.672845577648487,5.674027650331836,8.166549986502124,8.235359671444229,7.252124259574626,1.7016422064984695,5.751483905016604,8.228411934714767,6.117189342706212,8.496350129447961
Num_Collision,0
