,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.78731561883167,14.21686195221087,13.894789993644869,13.506274976255103,12.913016022065197,12.438710151068067,11.768539548754587,11.132849085628996,10.574089447657018,9.843336547244515,9.18056752810307,8.372205004156209,7.788026954058332,6.968382781002014,6.384454682441132,5.582147030210419,4.931255989161033,4.137172140110183,3.519783232310913,3.4851873525646506,2.9678096141889396,3.066922764407247,2.5935410811804145,2.778063557324432,3.0994965990424257,2.736518893354109,2.305308936162077,2.54850426642094,2.152842086689199,2.4338238175152775,2.8164520269905173,3.2281605466600323,2.947484574834825,3.3079483672442365,2.997972656334749,2.6018250306234196,2.1691644577457923,2.408150058674207,2.7249152413505753,3.11604135890068,3.5319451047706574,3.995525633821325,4.420955379965369,4.960116992321096,5.406072566437672,6.051100691476407,5.930447657513091,6.410303972506497,6.169143322799351,5.7645327143327165,5.368091283934963,4.816173771702647,4.940397206044603,5.257478140022722,4.903493888937865,5.126748549581416,5.370934803636182,5.8940419238244415,5.700358486428605,5.282799677578989,5.4741309328465615,5.169401751915039,4.770268719871075,4.198288277771126,3.698021812721479,3.781554636534339,3.3794651320018696,3.5542313027637538,3.114755957195379,2.6740879148511736,2.901747509313095,2.48721943150203,2.7321194304937872,2.338606367038808,1.9187448248743166,2.1655418248511897,2.5118366432843047,2.9236589421090913,2.6561156255743907,2.2991572671569527,1.8858336495717016,1.4104407757638264,0.9024177870578199,0.36818796507030765,0.1517236957552864,0.21860588274738152,0.04213733395868869,0.17008194441637306,0.044820684874226295,0.26993559038825377,0.031073437354226265,0.27662520500133647,0.024765745338715277,0.2927775419430325,0.016163246928180674,0.3406249688811942,0.04539312656712692,0.40320229553095255,0.08639940971238742,0.423156179707254,0.11583825140472281,0.43217306232669395,0.08550101286376907,0.41814643641042226,0.12114577941977797,0.4214814144463105,0.0521375683041244,0.3685867804393765,0.0564559795805719,0.39213876959382576,0.07910011746428285,0.41891444707656916,0.10563587677770359,0.4306747146336536,0.08985812679596311,0.40255060681699584,0.07314390660501542,0.4137360051349073,0.114334683990773,0.4226787677207529,0.06548331556620277,0.37933124503048876,0.07486997222269265,0.41497038462603997,0.08894784741935649,0.41777734121749466,0.09127749517218026,0.40885847994167474,0.0659576148670376,0.38388604338286303,0.0806956209627113,0.42287304199262304,0.09951183549742564,0.4185182417662662,0.07826178919776695,0.3869159588413676,0.06135720554059561,0.4124307339309048,0.0983509194339018,0.3964730850719811,0.07206238701599636,0.39042886751913686,0.09637414034686127,0.4206194373802452
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.062270523606015,13.440547016861792,14.804423349871978,16.124926791069687,17.411876284574205,18.643584575914346,19.833729641663375,20.944678524338173,22.006291119915144,23.018066849164455,23.950575824170656,24.815777160162607,25.600184252993046,26.330220059323686,26.982670842332734,27.573782052950726,28.09133666459104,28.537921683808058,28.915356693602348,29.258172180410885,29.575690029111538,29.87043372644491,30.148978309150632,30.410995064162538,30.699126823613685,30.98117821231456,31.22879324714121,31.46522472339354,31.6965329484711,31.919700223580605,32.17579932375746,32.46500281767749,32.76431779888745,33.06718557590868,33.37425519153705,33.64502661186479,33.877858289486305,34.09887379335137,34.34986292988991,34.63249104034483,34.95596554320556,35.32186960779869,35.732107490271105,36.18917880744915,36.69259681646212,37.24637417535919,37.82551181557734,38.4241618657294,39.03603289778115,39.620264163263904,40.162667512914304,40.661039331282076,41.13809895088631,41.63928241713251,42.13445111910638,42.62584094486118,43.13992406185094,43.694289684346245,44.26835763197472,44.80913285697367,45.33616932930288,45.86050419781877,46.3466477460884,46.7858539934429,47.17457056924207,47.54657417983106,47.90653056774444,48.25167509191133,48.58475551258363,48.87348145784436,49.152328647068735,49.419687176000174,49.68018442716542,49.933017108836275,50.14628187628458,50.35082667228783,50.585483820155346,50.85804189185046,51.13632576478599,51.38325779022284,51.59157014958773,51.754991666461265,51.869648728662796,51.93160554116077,51.95639372479569,51.97463886580958,51.98108244491977,51.98953363195703,51.99929949360263,52.01566807381144,52.023945694113266,52.03749156607405,52.047649559350056,52.06271317167541,52.075495659102025,52.09414204155605,52.111692003591244,52.13471087539325,52.1585263354093,52.184770111128216,52.21071858200427,52.23913053686053,52.26396399467156,52.289794635947324,52.31575940192313,52.343848791835605,52.365991434453214,52.387523837372306,52.406801015869924,52.42958859581866,52.451779081598346,52.477451155784806,52.50253690992646,52.530026625022984,52.55502219287491,52.5801165081188,52.60298671435077,52.62830720300794,52.653616537753095,52.68125654118168,52.70399922097066,52.72662740052783,52.748289705072224,52.774136188615,52.79817108153214,52.82428974561459,52.848666422616006,52.87462296725118,52.89692846209091,52.91971313593718,52.94171684081962,52.96793131161359,52.99262282377652,53.01921042313336,53.04331038218684,53.06714132373495,53.08846967882031,53.113055566903036,53.1377017021039,53.163018209999386,53.18460187657197,53.20776680121088,53.23088423267306,53.257079892107896
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.04854110876558,2.7918426490373975,2.4461178399349874,2.0832362362355097,1.7888382059481533,1.501187380703717,1.2816378979143277,1.013662208051997,0.7895435776079142,0.6423159889864305,0.48026975019239293,0.32643272424028646,0.15337780860052114,0.0359680282919774,-0.08558293029920168,-0.1690106234606616,-0.252412688371642,-0.3245620915756285,-0.39094748900767323,-0.45754873877356445,-0.5153273806396191,-0.5762762448153154,-0.6250805444625079,-0.682113689409418,-0.743745567637181,-0.8146711137469954,-0.8576199271417231,-0.9112338091571084,-0.9517732173492074,-1.0052045101514187,-1.0664402736629381,-1.1552327585794508,-1.2276546110855386,-1.305572664497929,-1.3752242400103696,-1.4426322988217795,-1.4911037815781614,-1.550540326322331,-1.605062355167806,-1.679023939564172,-1.7566125911260226,-1.84343406600954,-1.948141248815965,-2.0561321831522745,-2.1999284044206178,-2.3504308804029996,-2.5171438059996603,-2.6651164450926457,-2.8134200057750385,-2.93161234682118,-3.0515544195962394,-3.150499427150918,-3.256655599703084,-3.359490608842353,-3.4695657527784154,-3.567055435442548,-3.6834543806813103,-3.784969800213982,-3.873796963640466,-3.9746555884712516,-4.090192179694204,-4.1975695121517855,-4.298825411257328,-4.380097171693931,-4.451968866533364,-4.4420440976060815,-4.44053457625215,-4.452468150462411,-4.476871651948969,-4.497198010311427,-4.494961216455609,-4.519545822584914,-4.520670866487489,-4.536029314583539,-4.5409400985494415,-4.534011202128355,-4.532789722153278,-4.532107275656414,-4.54081984075614,-4.537726936317808,-4.543042025641215,-4.5415366909594255,-4.540187134605381,-4.539636613747089,-4.5387230372967435,-4.537818695035825,-4.537528616886839,-4.536957024990601,-4.536456176714624,-4.535450880434049,-4.535429441622062,-4.534330299072297,-4.534271904670604,-4.53299809080392,-4.532657796177432,-4.5311971744458885,-4.5305130689750515,-4.528970581544186,-4.52805726018124,-4.526451408493747,-4.525317878889753,-4.523842537428804,-4.522855103257737,-4.521224896112955,-4.51995741557835,-4.518383137297739,-4.517526177995622,-4.516169847823158,-4.515448794928585,-4.514044483209284,-4.513221918484081,-4.511757860334691,-4.510791200756674,-4.509365568622284,-4.508501304512843,-4.507204880248304,-4.506297886557808,-4.5050163525811655,-4.5041310453028585,-4.502848038088806,-4.5019094742449175,-4.500793352261577,-4.5000328664773654,-4.498810020773162,-4.497849828958871,-4.496809686193455,-4.495855816197524,-4.494719903945253,-4.494007155266454,-4.493125519792666,-4.492449964838351,-4.491524404816266,-4.49074157112401,-4.489688901662553,-4.488961794020387,-4.488225823429823,-4.487687509316514,-4.486895635514097,-4.486428956336257,-4.485814328524011,-4.4853944093603255,-4.484868639604218,-4.4844363559442195,-4.486212420554427
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9777750865059935,0.9806330040246194,0.9730843665882958,0.968611137163162,0.9720110780614925,0.9736813136510553,0.9785938800670531,0.9735081022266298,0.9757785274906356,0.9819454150419749,0.9821533748227559,0.9793311214965389,0.9773741148916123,0.9791795661352896,0.9801636336948949,0.9811364709238668,0.9812591541992415,0.9815619605605925,0.9823415850167767,0.9819593163153957,0.9824138961534222,0.9816894104973959,0.9823248778970897,0.9813762441562193,0.9809004613784086,0.978988404573762,0.980104495818905,0.9792689067335366,0.9802234016307549,0.9791031039784122,0.9781999321343655,0.9745652922569178,0.9743201045923773,0.9730685765646492,0.9737218906391852,0.9729379506812771,0.9739358655595728,0.9726963090435566,0.9736007127271465,0.9723825569034145,0.9726576764658862,0.972611268161747,0.9720778937262927,0.9722128838489994,0.969938791844486,0.9683125604038607,0.966427539061696,0.9676222237437241,0.9696350597950096,0.9729566444595437,0.9744579116774896,0.9760093418387481,0.9763612285459017,0.9770285584680595,0.9771472036784062,0.9779606497426773,0.9774669835904078,0.9793678107306625,0.982726912114602,0.9825094137158109,0.9811345929466777,0.9803338867149727,0.9802463493515036,0.9806963350773412,0.9814421357359134,0.989682201635189,0.993580009328183,0.9953613746607589,0.9957034336824082,0.9961086562124472,0.9974100353961538,0.9971455999842463,0.9979791690402227,0.9979684010191257,0.9983118308618105,0.9989226527076954,0.9992408770053315,0.9994866116997192,0.9994861428613766,0.9996855941899246,0.9996797711833014,0.9997659418311226,0.9998157268081778,0.9998367495573709,0.9998521290402623,0.9998653127324545,0.999869487856258,0.9998767405774515,0.9998832037305366,0.9998950577025658,0.9998963617266505,0.9999079226457717,0.9999095357377792,0.9999221507543103,0.9999261699020472,0.9999388433296625,0.9999448541087748,0.999956206465982,0.9999628636220098,0.9999724594157441,0.9999784030185263,0.9999849520908747,0.9999887728105666,0.9999935374571722,0.9999962702722658,0.9999985852749481,0.9999994032372178,0.9999999811417383,0.9999999606676447,0.9999992908781868,0.9999985332608153,0.99999652300135,0.9999948090390837,0.9999916411387546,0.9999894591478518,0.9999856205784621,0.9999827868448077,0.9999781401786637,0.9999748745847197,0.9999695707044499,0.9999655396561881,0.9999603029591484,0.9999569249037651,0.9999507615434591,0.9999459201996919,0.9999405340603038,0.9999354901267815,0.9999291504549392,0.9999256144760729,0.9999207051207658,0.9999173427096374,0.9999123139426817,0.9999082881611454,0.9999021337133092,0.9998985491358908,0.9998947820342791,0.9998925971204642,0.9998885405042561,0.9998874108688234,0.9998850876201446,0.9998841929222209,0.9998824624514048,0.9998816175876839,0.9999027679191476
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20965657683029373,-0.19585431171575138,-0.23044916034009605,-0.24858090225012489,-0.23493502107122155,-0.2279137982807435,-0.20580091811095072,-0.2286525199929047,-0.2187607489660948,-0.189164483659179,-0.1880817596798564,-0.20226357672188883,-0.21151794141357688,-0.20299600307175059,-0.1981899371361217,-0.19331638684565852,-0.1926926887564476,-0.19114423240172806,-0.187096259574388,-0.1890923084141729,-0.18671619277570126,-0.1904885857926281,-0.18718395835238627,-0.192095464303124,-0.19451037213378897,-0.20391592314020016,-0.19848218377368257,-0.20256457811005335,-0.19789412041652926,-0.20336448013318004,-0.2076653383988831,-0.2241037508124049,-0.22516734618300877,-0.23051582440788632,-0.2277403778209972,-0.2310665361408201,-0.2268235653029151,-0.23208164592022718,-0.2282578633414244,-0.23339272274425746,-0.23224350241068858,-0.23243777886737385,-0.23465840817804598,-0.23409850165691348,-0.2433490087821583,-0.2497414370186085,-0.25693931529284136,-0.25240291622176314,-0.24455643687363496,-0.23098780920651474,-0.2245702081068321,-0.21772864911052436,-0.21614520904322082,-0.21310841357821997,-0.21256373713188068,-0.20878928984715794,-0.21108836062338762,-0.20208585132222706,-0.18506165514687123,-0.1862129210334597,-0.1933259178779635,-0.19734606800824547,-0.19778042012052152,-0.1955369488507769,-0.1917585309761442,-0.1432799349752955,-0.11313162715795999,-0.0962067244710285,-0.09259952566326693,-0.08813367698350535,-0.07192510890532798,-0.07550266506592533,-0.06354194017959053,-0.06371083555667362,-0.05808173862187552,-0.04640618393512716,-0.03895728072666361,-0.03203924207928011,-0.03205386447977543,-0.025074145431844413,-0.025305238329289895,-0.021634730285547726,-0.019196677499901192,-0.018068598023950975,-0.017196512834133666,-0.016412080746542226,-0.016155718927501207,-0.015700434777796445,-0.015283288178865932,-0.014487014253551787,-0.014396728996796235,-0.01357004901308108,-0.013450663205171258,-0.012477677302859631,-0.012151326883191794,-0.011059367094755669,-0.010501844665635387,-0.009358693827793578,-0.008618084292332392,-0.007421617750068082,-0.006572175934800087,-0.0054859449332963885,-0.004738591860144573,-0.0035951417066693776,-0.00273119782467248,-0.00168209634154401,-0.0010924857931294183,-0.00019420742281050704,0.00028047229632994976,0.0011909001315860619,0.0017127393899928488,0.002637040995203952,0.003222094797883107,0.0040887226147440685,0.004591469610799282,0.005362707926783679,0.005867368583275417,0.006612046946357419,0.007088737495072528,0.0078011322997424,0.008301776924770743,0.008910247238324861,0.009281612845079838,0.009923431294483262,0.01039984019067015,0.01090542723575358,0.011358502758426491,0.011903531848299866,0.012196946939628785,0.01259299292425997,0.01285720609220985,0.013242523392162883,0.013543089257913919,0.01399010348680735,0.014243996487661822,0.014506028423434205,0.014655859705014538,0.01493005586957196,0.015005518519555417,0.015159536762573247,0.01521843435702494,0.015331708388664638,0.01538670888256086,0.013944701776207007
Operations,0,0,0,0,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.19876896633055,88.80965457793752,87.43134840491071,86.09660688574274,84.79907229490955,83.55769154051261,82.36077783522018,81.24194940364161,80.17431599737593,79.1589481603009,78.22264485016684,77.3540655928225,76.56609700510398,75.833863890267,75.17927020767033,74.58680123053966,74.06795236352774,73.62030910731804,73.24194845305293,72.8982522790274,72.58001473698889,72.28455229804311,72.00546774516397,71.74285334438216,71.45412221693852,71.17143933159848,70.92347635834616,70.68664184667055,70.45505533150016,70.23155278290807,69.97511698269099,69.6855159411794,69.38595857055746,69.08291243978641,68.77575675776184,68.5049687659551,68.2721662211972,68.0512337731354,67.80036725674803,67.51797697016687,67.19484189035957,66.82942839988146,66.41993941847674,65.9638257998058,65.46197341518494,64.91020442597755,64.33373808234728,63.737880339931735,63.12921167552094,62.54785660671772,62.008640481700574,61.5131359810819,61.039357179015425,60.54159828030408,60.05032975239561,59.562651900696444,59.053239347887995,58.50328846336001,57.93337744803193,57.39748006669659,56.876263471371914,56.357688443498986,55.87725295793217,55.44290336758007,55.05864634143288,54.68666056223022,54.32717192389909,53.983230360744386,53.65205932396665,53.36496913003145,53.0864572171436,52.820982342148106,52.56100072454567,52.30951974451739,52.0969272241222,51.892334379250634,51.65802696826824,51.38592367000535,51.108681752634055,50.86202168937497,50.654427995757906,50.49122429861484,50.37670278960822,50.314830558358366,50.29003335447251,50.271767222527814,50.26531804451929,50.256847682084846,50.24706954592906,50.23067012704866,50.22240705882512,50.20881912254237,50.198677003685184,50.18356342242729,50.170784392189574,50.15208334775931,50.13452470336909,50.1114544906526,50.08762818258961,50.06133533166092,50.035366474709306,50.006917694169914,49.982070767404856,49.95618874856864,49.93019533917353,49.90206237877147,49.879909192067736,49.85833412213912,49.8390493185265,49.816218511058615,49.79401971601236,49.76830626001679,49.74320884104405,49.71568362858496,49.69068258477218,49.665556179339575,49.64267376271745,49.61732254799229,49.59200706049857,49.56434071919162,49.54158364272579,49.51892982401409,49.49726210439212,49.47138957226967,49.447341451876056,49.42120862486379,49.39681978612724,49.37084282553524,49.34853616506143,49.32574075990167,49.303737635045145,49.27751635717832,49.25282397807808,49.22622240464969,49.20212392129854,49.17829339364997,49.15697291597591,49.13238544900042,49.107758129501164,49.082452540928244,49.0608846894237,49.03773207394248,49.01463270995106,48.98859905049083
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6436587060992593,-0.6108856116069745,-0.6216938269731855,-0.665258480832037,-0.7024654091668054,-0.7586192456030574,-0.803086294707569,-0.8811715684214363,-0.9323665937343293,-0.984632162924953,-1.0636966898659495,-1.1314207426556493,-1.2120314122814904,-1.267766885163013,-1.3454063174033308,-1.4075310228693354,-1.4811511329880744,-1.552356743790284,-1.6216393457349056,-1.6563038259744758,-1.681762457961483,-1.7045375610542237,-1.7209154471208592,-1.737385599218186,-1.71126887255636,-1.7173171146599628,-1.7520370267477006,-1.7631654883243755,-1.7684134848296083,-1.7764974514079057,-1.7435641997829237,-1.7103989584884118,-1.7004426293780597,-1.696953869228949,-1.6928443179754282,-1.729212008193258,-1.7671974552420977,-1.7790675519381836,-1.7491334836126526,-1.7176097134188382,-1.676864920192699,-1.6345865095218812,-1.5905110185952793,-1.5438863813290737,-1.498147615379139,-1.448231010792611,-1.4235336563697274,-1.4041422575844535,-1.3913313355892072,-1.4186449311967806,-1.4607838749828517,-1.5044954993813278,-1.5262211979335163,-1.5022411012886607,-1.508731472091533,-1.5123221483008322,-1.490587447191551,-1.4500491154720194,-1.4300889846719187,-1.4641026186646542,-1.478783404675326,-1.4814249721270727,-1.5195645144331849,-1.5656504096479011,-1.615742973852818,-1.6280142207973256,-1.6405113616688638,-1.6560584368453135,-1.6688289632222535,-1.7129098060648005,-1.7214880871121494,-1.7345251250045095,-1.7400183823975652,-1.7485190199717167,-1.7874074796048092,-1.7954071551284372,-1.765692589017604,-1.7278967017371087,-1.722758082628708,-1.7533399367409146,-1.7924063063829436,-1.836796302856925,-1.8854784909933784,-1.9381277687501495,-1.9752027961141465,-1.9817338680553007,-1.9935508219914766,-1.9915296375655558,-1.9902218638442122,-1.9836005811196031,-1.9917369317764582,-1.9864120637172604,-1.9898578811428038,-1.9848864187421071,-1.9872209697622836,-1.9812989555697342,-1.9824413556097795,-1.9769297872835097,-1.9761736919370136,-1.9737071490713092,-1.9740311430483857,-1.9715512194606077,-1.9751530732349423,-1.9741179811637792,-1.974006590604894,-1.9718670395979387,-1.9778468132962672,-1.9784249300713839,-1.9807151963873793,-1.9771691925321164,-1.9778012049537352,-1.9742865440044426,-1.9749025810272585,-1.9724747875409108,-1.9749989561872283,-1.9748735945673843,-1.9771175833778756,-1.9746487852748444,-1.974684512506272,-1.9723336586930529,-1.9772429235341704,-1.977346181288297,-1.9783322803780266,-1.9741274678775582,-1.9759518796063844,-1.973867172987731,-1.9756111612634513,-1.974023039408003,-1.9776933395261906,-1.977204594840238,-1.977996875143475,-1.9737787221331757,-1.9753076208997626,-1.973398426571606,-1.9759015166488467,-1.9761694723514438,-1.9786795223259332,-1.9754125330245031,-1.9753726805007474,-1.9746944114270732,-1.9784321484954646,-1.976847384518777,-1.9769006360085797,-1.973966340539775
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,6.586977733228847,9.66683274800816,6.3586331820526905,10.090976713962903,6.724135323417822,7.686392038545686,8.209044148935378,6.416766884390394,8.711670182453778,7.519441658769352,6.634155635414358,9.458805239103286,7.731861640182908,8.709710721652398,7.672093067835628,9.438445808432883,8.422805918989733,10.828264981199423,9.118121909008991,7.699388949307339,8.776992164786902,6.823574504800788,7.917571380570683,6.344715099847844,5.5748141144164585,5.526584630709025,6.96913560674464,6.025861094275845,6.544694086181626,5.891352497422515,5.273313197817821,6.442058440460185,7.935524729855347,7.711126767708792,7.762710330350321,7.220770683520541,6.810363019068008,5.732249795279722,6.4528137625158255,7.526645590861494,8.434965460364875,8.85079669333232,8.432013608640382,8.931324145196752,7.22911672712081,9.067907944424576,7.626309682938543,7.66970328273892,8.45684838967991,8.140189267177277,8.117151261989946,9.377566787069087,7.058544028785212,8.347197797543739,8.46468572137946,7.937237123210777,7.454999726470325,6.552719388122121,4.922565830303594,9.21890450858849,7.188092839256876,8.069094145395448,9.39078394733187,9.344101055836662,9.100040221499492,5.000394266274298,9.386190182786594,4.899936076726245,9.02976573970151,7.589862542472947,2.6178818038959086,5.48555380868402,5.854886815695137,7.206521293944829,6.365685047661029,2.7554041315968645,3.5257799956014293,4.1184064997227585,3.0954890194503006,4.2292553987397214,4.748647381541392,5.085409573377812,5.124575362761409,5.36907023092127,2.1939034594419944,0.6943816977729613,2.2927421659309104,1.8333036420884627,1.2927623394323067,2.297377421884554,2.9689649007210455,3.0273606978948475,2.842310324873459,3.012094835523055,2.789667731181343,3.268801277187204,2.987706970463305,3.6013407509177475,3.1584238522123846,3.3696649956073097,3.073963821280685,3.1638253746417244,3.477993894055168,3.3310413374454435,2.9737062533618164,2.9747523394928534,3.685560849107916,3.19542556100451,3.201215651698139,3.4364810444399216,3.162300548508899,3.430004211430245,3.13904554661004,3.244932686055418,3.411791074199738,3.1422484076446198,3.2991771336396463,3.4098548405256386,2.992801512829276,3.0592250123182434,3.5761669154846403,3.166412656053114,3.0445662680492624,3.4011041228854713,3.273081234894779,3.295807391343296,3.2599184699156845,3.163598036640567,3.4830934928580857,3.239681051611692,3.0493172811646034,3.440999794953412,3.240780600441051,3.1922519036827652,3.400040179003574,3.089485977173156,3.2576030007856667,3.4994064909438753,3.1247291528765415,2.9793559701706083,3.39760959241678,3.3399131590301123,2.945112643056428,3.254443953596668
Num_Collision,0
