,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,8.809448659791148,9.059526601456437,9.376803358256183,9.14982324319154,9.407168915088969,9.638719731142768,9.851454548902238,9.720539884290353,9.308935722959125,8.837279281582125,8.922564473553818,9.137068421313797,9.49419801872761,9.806802654239892,10.209947080044065,10.779447539583598,11.122918655811127,11.401199343180227,11.932683068571903,12.415881216200207,12.981236485380977,13.498213110759718,13.933398927357487,14.506888477593739,15.045959880904801,15.160288279463641,14.945806133933482,15.04995732998138,14.549029309793506,14.662203226851851,14.865036897134278,15.024151932695027,14.531801402657411,14.643958159682759,14.842593572413746,14.99771729079286,14.608255593430982,14.723778759504116,14.918728635756718,15.070809896624525,14.572957063200185,14.674477204569808,14.920392699204791,14.9880141459292,14.708864128770076,14.822765137468085,14.91084336617471,14.973497412043947,14.66592607867776,13.989438835620517,14.030551193209071,14.054761689247817,14.169731625402335,14.418018671231922,14.662792572882125,15.045311682472741,14.815376066975222
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.21431585947271,30.107197024109983,31.02761249392009,31.945769871102314,32.867086526877465,33.7976551397812,34.71867755842163,35.62272729351449,36.5241955734634,37.40101538376608,38.264373897026324,39.15889583307833,40.08923407707533,41.04607531124908,42.029798848989074,43.06229076936313,44.13606638476791,45.2489055067301,46.40715918366186,47.62408153831491,48.8932725463603,50.21812641773345,51.5876578502985,53.01334237651681,54.49053934229126,56.00068692846937,57.51080576012361,59.00778780053106,60.491487487227104,61.94918849623409,63.42633314604197,64.9193864387377,66.40107370384102,67.85728062564523,69.33236339799545,70.82256469187746,72.30608093790687,73.77040628530023,75.25323511662,76.75060323795259,78.2368809840484,79.69647443996736,81.17585790722312,82.67011596793937,84.15659231203455,85.63006236300319,87.11793773341796,88.61059820502165,90.09480041289066,91.51960546280993,92.91240572958324,94.3156860316301,95.72497123022622,97.1513628299657,98.6046934543894,100.09217893994601,101.58932561473684
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8437419689357102,1.8643189187529574,1.798230074084898,1.6861583725756377,1.5825438814941435,1.3766641665082322,1.0586758055013883,0.6791510595858729,0.3764960585548456,0.14931915941694895,-0.0631737360037516,-0.1773036305942233,-0.2365523398367226,-0.36903430388877617,-0.5621801620725282,-0.7591778467644127,-1.0001435974160684,-1.1648479731881862,-1.2882766547258506,-1.3898751287935982,-1.3951144233986386,-1.3128918597274577,-1.2803373445686752,-1.3158091806223058,-1.2877943126462301,-1.1961863972359474,-1.1902469369797053,-1.2571413959368032,-1.251453368256235,-1.1850868210101053,-1.1969815413092642,-1.2766011777882786,-1.2804350992706808,-1.2225614247168821,-1.2424996054254414,-1.3301293196382087,-1.3413765433321916,-1.2890907204326552,-1.3142055219481505,-1.4069672296311497,-1.4238292969922626,-1.378782933247237,-1.4116525027261821,-1.492971722037222,-1.485526991212668,-1.4062064195531798,-1.3985366092984144,-1.4555588976728797,-1.4335077781057164,-1.3110114521645502,-1.1577355310992186,-1.093956615912767,-1.1403264192258964,-1.2533621930564072,-1.2939061932663019,-1.26201012128744,-1.300806863772495
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995427331298131,0.9999689012271098,0.9992017606020125,0.99709263266298,0.9954682612028284,0.987851016626875,0.9703293253167863,0.9500597276096785,0.9500379292271947,0.9585861283315162,0.9651475924571824,0.9802654753257477,0.9906477724202676,0.9902925626833585,0.987962848225189,0.9851483721736046,0.9814569431009073,0.9876799273460962,0.995743116550795,0.99654502549739,0.9994219136373168,0.9997271350131842,0.9998075878983639,0.9999524420727282,0.9999285459131092,0.9991230512327618,0.9999080099006459,0.9997389583625305,0.9999970419274998,0.9996479442347092,0.9999995551598408,0.9994684455550926,0.9999495079157894,0.9997984648333244,0.9999882753744814,0.9992716667228497,0.9998853444731512,0.9998757127032096,0.9999624003499847,0.999133052381496,0.9998218660051864,0.9999366063911261,0.9999069827853458,0.9992991366318259,0.9999771669849348,0.9995234686192,0.999941066452551,0.9998154849727439,0.9999816252323243,0.9982328046506959,0.9961563571054489,0.9983100571356985,0.9999978455501035,0.998823772654529,0.9995405885498816,0.9999945407485141,0.9998171109692469
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.030237801629468382,-0.00788648075169181,-0.03994798630517569,-0.07619896252054631,-0.09509437910737673,-0.15540388974941896,-0.24178709731966735,-0.31206812393165617,-0.3121344790786557,-0.28480279944269127,-0.26170618023673925,-0.19768560363462478,-0.13644409477423974,-0.1389987060875977,-0.1546913395338352,-0.1717052264891693,-0.19168272963160388,-0.1564875749623917,-0.09217182780931525,-0.08305427235492652,-0.03399762552772968,0.023359270500823117,0.019615992986727827,-0.009752619790973987,0.01195420712950629,0.04187037730109496,0.013563618120913203,-0.022847650474448176,-0.0024323108868418712,0.026532764411568707,0.0009432285621183748,-0.03260101746398169,-0.010048961089122099,0.02007560003904767,-0.004842428478589015,-0.03815935121222481,-0.015142585902272567,0.015765758663911687,-0.008671671482291974,-0.04163104176975109,-0.018874222047731717,0.011259804571934736,-0.013639126698804956,-0.03743308064917156,-0.0067576259724732675,0.030868036533654487,0.010856501357942146,-0.019209268823069437,0.006062111655145803,0.05942447071035416,0.08759287755520559,0.058112217490975275,-0.002075787838688295,-0.048487845695324994,-0.03030861002019734,0.0033043113001457822,-0.019124450661619163
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0,1,0,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,73.00892576066093,72.11788732251537,71.19541916213255,70.27316379985108,69.34819084092634,68.40976676019922,67.47707155252743,66.56055987052676,65.65054272834723,64.7681347857495,63.90015054802793,63.00346987555185,62.072153604734844,61.11305624297496,60.12639768824728,59.09146331648679,58.01548879025594,56.901686385125835,55.74300388816597,54.525923646308975,53.25672964014199,51.93198973920971,50.56254483789126,49.13677414859705,47.65965391510834,46.14987782447873,44.639809275611476,43.142535365914036,41.65887084953894,40.20152575058098,38.72433647542689,37.230906009593845,35.749215342368856,34.293315207090124,32.81814207115742,31.327574847784142,29.844031917738373,28.379916522575726,26.896989889117474,25.399397097564304,23.91311242159348,22.453568199653386,20.974140214809076,19.479993012811363,17.99349999002556,16.519942629828524,15.032080391199118,13.539427722788284,12.055195343731143,10.6310080697863,9.24147752176589,7.841334076332666,6.431362941927275,5.001605426318805,3.5477540488456527,2.064325954137065,0.5744411392782223
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.1001638365726336,-1.1089615618544428,-1.077531839617194,-1.07774463771851,-1.0750270410752734,-1.0615759192728689,-1.0673047923282155,-1.0834883179993255,-1.0899828578204733,-1.1175920574022626,-1.132015762278435,-1.10331932752392,-1.0686837291829931,-1.0409026382401194,-1.0133414452723173,-0.9650656282395076,-0.9240254737691487,-0.8861975948698984,-0.8413175030401376,-0.7829197581430094,-0.730805993833016,-0.6752600990677138,-0.6305550986815476,-0.574229310705789,-0.5228797665113021,-0.4902239093703855,-0.4899314511327404,-0.5027260903025592,-0.516335483624907,-0.5426549010420345,-0.5228107248459111,-0.5065695341669638,-0.5183093327750043,-0.544099864721268,-0.5248268640672933,-0.5094327766267241,-0.5164570699542317,-0.5358846048373529,-0.517073366541748,-0.5024072084468258,-0.5137153240291816,-0.5404557780599042,-0.5205720151556896,-0.5058527980022909,-0.5135069772141918,-0.5264426398029656,-0.5121377613705942,-0.5073473315891661,-0.5157676209428583,-0.5758127260551582,-0.6104694519795917,-0.5998565545667729,-0.5900288655946095,-0.5702424843915299,-0.5461486225268479,-0.5165719052914124,301.48988481485884
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.220783882242438,7.1423052253128425,7.249628654814541,7.293775444784198,6.008097810881374,5.327580629079291,3.519399361366822,9.06999197419371,9.792837813715384,5.520266199926719,5.95511870164017,5.386062111984592,8.756540174141197,8.80904526824598,4.737160861436249,7.016997046531503,7.517436944230585,4.994456281243183,8.632167780203986,7.830462076365062,7.209033849270113,7.2618959722289365,9.008830805995062,6.454423372742993,8.39589799705003,5.995449432933713,6.916029208213274,5.690951841954005,8.205182110124818,5.449841398178483,6.734143131098566,6.014299688074328,8.013715220786667,5.553294551098494,6.764705831672266,5.938431746928231,7.547104815425597,5.651239817842234,6.777397703738598,5.918677895531063,8.005730770256855,5.5341271726633705,6.935215357055242,7.437960287713827,6.287993446868027,5.603493268434198,7.024468301349332,5.711790055585294,7.004342763699748,7.511074933978235,9.794812912406556,6.017041121757695,3.469093107536614,8.841066203868662,6.905092401211292,5.477721954215489,7.247154849288428
Num_Collision,0
Num_Off_Road,0
