,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,7.318379367617927,6.918632401224768,6.249768927863088,6.320287872815819,6.5038464317735745,6.676356785690874,6.902605963339126,7.3253807631520536,7.468491289820712,7.7828396073068795,8.078938011221128,8.120223028120906,7.7022308548872465,7.312097964493248,7.422066382153741,7.569772129147805,7.7572421826054505,8.031392942420435,8.621440308060212,8.793935552604175,8.865266084384034,9.111775800597487,9.711824373960246,10.310862702747913,10.642090389792031,11.079621758078847,11.56670555273441,12.190044356249809,12.475717402186532,12.764430642553021,13.017398458466419,12.95566034644905,12.662612025762519,12.233599616969796,12.288381464689877,11.78956210207451,12.105352230662445,12.24171094036034,12.442234532666193,12.685799851442656,12.917911251448972,13.324638897593143,13.613379962416653,14.116080670963097,14.277961135444015,14.066856254603206,13.748847869908987,13.356334778913878,12.902263759624459,12.400531839967487,12.593364869141277,12.26813218917508,12.512885575938165,12.471241645011846,12.589420133297125,12.234164145230652,12.283224190471808,12.395451898057692,12.510457263329531,12.889103061659513,13.200107151092347,13.775836980785032,14.216251676381695,14.605356772639015,15.064808588803547
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.09125393192963,32.803461257497496,33.45555751584354,34.072831937934225,34.71278548786798,35.368194769647516,36.02401182740863,36.70142992857894,37.420411112028866,38.17685538124899,38.96984532444277,39.77675771250699,40.569796304802836,41.31970238178944,42.05325229280979,42.784478093226205,43.50051596347579,44.190573113254274,44.89119971479942,45.65224170736551,46.45673873938416,47.31006155267366,48.22102339292985,49.18697389724797,50.209547358659975,51.28914467035794,52.4202842699286,53.59861732249426,54.80867972830897,56.04230920774277,57.31402345788375,58.61167029764304,59.89381697382895,61.137105826929044,62.3613181940033,63.55171366657972,64.71359622834032,65.89932435533719,67.11482380754836,68.36760990643444,69.64803183104648,70.9570467997787,72.3024121991349,73.6889959236561,75.10679936953342,76.52161501724457,77.91135369408525,79.26542946762434,80.57521438412178,81.83380882299504,83.07349823755169,84.29901495778665,85.51372122997562,86.72831355956468,87.94723474197077,89.16222419055862,90.3598722338125,91.55399283242775,92.77524282178162,94.0318608745829,95.32602727495073,96.66658439448663,98.06055432483952,99.49168920122867,100.97258974710157
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.2570869686045474,-1.272241854739438,-1.357783850458898,-1.4712248098453378,-1.5010433689212892,-1.4322082276317663,-1.256957067640856,-1.0287156839334326,-0.859255850747346,-0.7654113381109952,-0.7451110606377499,-0.8018310411952589,-0.8120534579855794,-0.7876548384706319,-0.850456713459941,-1.0141255918950145,-1.285327221686398,-1.6676118185085806,-2.1239758618032476,-2.5536639934443746,-2.91522258050778,-3.192460279512442,-3.4227140225598403,-3.7063084998750893,-3.9269388747223632,-4.0462800666973315,-4.122547864206978,-4.274398195514212,-4.524570975722611,-4.812944076735353,-5.019191435230509,-5.1257632673537294,-5.1623016991753445,-5.2090917170960545,-5.152687361515851,-4.986214962178091,-4.713079212239707,-4.425991783800673,-4.219106991199662,-4.115475979165134,-4.126413676664126,-4.233837223487206,-4.297210211255028,-4.307976359525976,-4.39151390920744,-4.471016395928463,-4.497784063677437,-4.472886526471638,-4.39942803382601,-4.282320899487025,-4.121248618576448,-3.9179717762074695,-3.671109226315959,-3.3797474954341573,-3.087820772093329,-2.838614066488443,-2.568504176432597,-2.2505830400548703,-2.0138071878390438,-1.8380670766101943,-1.6545352030851723,-1.555875929038446,-1.4179911429218484,-1.2350882660363507,-1.1518279010187435
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9900618785300519,0.9952966142152672,0.9936298787655207,0.9907242828185808,0.9947073690438931,0.9996420043411189,0.9967738450537187,0.9854108587995506,0.9816245225870488,0.9890281597619842,0.99918174127042,0.9990783937394083,0.9995985521684508,0.9999835561081846,0.9992397448467398,0.9936242940392473,0.9768807091931175,0.9434554947901319,0.9047565022144318,0.891897634323244,0.9030046424017175,0.9287957621966083,0.9501343123516556,0.9554370093419203,0.9685872379463224,0.9848903352160923,0.9930050468549343,0.9920422015439517,0.9849590262111535,0.9806687829968698,0.986594308842055,0.9962551570870538,0.9986360693738058,0.99915880266353,0.9999318584146198,0.9962826500990616,0.9857816690188462,0.9790359475703182,0.983731937773142,0.9927943006515446,0.9991369286673832,0.9994952194436183,0.999278621270286,0.9998609016719338,0.998960654909944,0.998741218070759,0.9995658386378586,0.9999994460263956,0.9993846453545709,0.9975650755906295,0.9944698448952592,0.9901585812922155,0.9845611528968196,0.9777191477166945,0.9750923229217053,0.9780490210279917,0.975938911857325,0.9711130463175377,0.9782242308196939,0.9856832543029982,0.9890229043576528,0.9947978579498854,0.9947142694092277,0.9949629687451438,0.9983496077804133
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.14063241689434444,-0.09687440183880196,-0.11269278603538309,-0.13588743662903036,-0.10274847916040508,-0.026755619164399322,0.08026145909977661,0.17019235987532505,0.19082268380815862,0.14772711057156393,0.04044561671938544,-0.04292275810201227,-0.028332569645850507,-0.0057347635722152955,-0.038986309374217244,-0.11274201654666002,-0.2137851257836983,-0.33149921470541577,-0.42592918625131426,-0.452237338008043,-0.42963079009883154,-0.37059200224184746,-0.3118409666673811,-0.2951950561573943,-0.24867400846794238,-0.17317917772623076,-0.11807191419058877,-0.1259057995321479,-0.1727880687002903,-0.19567508286810115,-0.16319212530164515,-0.08646191055863708,-0.05221111898470873,-0.04100837792428698,0.011673839449152214,0.08614453616794773,0.16803125014835182,0.2036875385611233,0.17964263025545732,0.11983103351724217,0.041537907664063865,-0.03176958151051712,-0.03797679649675873,-0.016678648260206503,-0.0455808067271281,-0.050159538739273236,-0.029464117638143224,0.0010525905671394805,0.035076069185679036,0.06974180928153287,0.105022509939532,0.13994993352405377,0.17504095579745166,0.2099172889214711,0.22179937281054862,0.20837493243235153,0.2180441247150229,0.2386198886762624,0.20755084735365018,0.16860759824708701,0.14776229104867428,0.10186864983064976,0.10268165480584357,0.10024315849897251,0.05742874406336007
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.0589426395239,69.34670217748791,68.69446952099896,68.07717650826926,67.43724976008573,66.78179885433232,66.12619716372252,65.44976822870143,64.73206188065325,63.976546870294364,63.18381516258333,62.37635700099987,61.58325587080812,60.833638568092994,60.09949544702792,59.3669429099752,58.649645687885645,57.95992445086776,57.263049455715276,56.50900737722972,55.71316589191896,54.868379314061755,53.965927087346365,53.01209242886284,52.00062885295973,50.92830852630106,49.80277274114413,48.634867851684255,47.442618815036816,46.23192597714416,44.979732520278525,43.695251143109964,42.42105083319187,41.1870113268676,39.962833082504844,38.76213915572087,37.58044359784646,36.37460495611225,35.14634290513742,33.889283675433866,32.613962898584575,31.319079444404416,29.985377125216512,28.606556213234196,27.20532182604706,25.808658390457722,24.43252883391376,23.08652701104764,21.778734736711804,20.51601353680169,19.265976990881185,18.0240985395193,16.787101117482464,15.54496524861914,14.299668430912918,13.06438156042842,11.845363099992822,10.628048759473153,9.393170249906682,8.128591641790708,6.82779702026699,5.484950473094409,4.089446536200987,2.6651395149590638,1.2088689467061235
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.2701823128625733,-1.287759537964007,-1.3477673435110518,-1.3827069872702964,-1.3600732518164733,-1.344549094246588,-1.3443983093902006,-1.323571064978907,-1.282293651951818,-1.2444849896411156,-1.2072682922889655,-1.1925418384165383,-1.2068988698082492,-1.250382697284877,-1.265856878934926,-1.2674474629472812,-1.282702777910444,-1.310278762982115,-1.3031250048475158,-1.2459579215144458,-1.2041585146892402,-1.1552134221427934,-1.0975477732846102,-1.0461653415164776,-0.9885364240968855,-0.9276796733413306,-0.8744642148430728,-0.8320951105401235,-0.8077509633525608,-0.7893071621073489,-0.7478065431343595,-0.7155186228314392,-0.7257996900819066,-0.7659604936757276,-0.7758217556372458,-0.7993060732160231,-0.8183044421255943,-0.7941613582657965,-0.7717379490251659,-0.7429407702964426,-0.7246792231507087,-0.7051165458198376,-0.6662976808121002,-0.6211790880176835,-0.5987656128128656,-0.6033365644106574,-0.6238704434560418,-0.6539981771338788,-0.692207725664165,-0.7372788000898858,-0.749963454079495,-0.7581215486381154,-0.7630025779631637,-0.7578641311366763,-0.7547031822937775,-0.764713129515501,-0.7809815395644009,-0.7826856594803324,-0.7651214904335291,-0.7354213918840262,-0.6992053784762824,-0.6571534528274192,-0.6044960631065779,-0.5756929787580765,301.45627056825293
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,6.228334989159298,9.108175899334508,9.182529763993875,5.351738851901629,7.54141788815485,5.430905169634101,4.124703118894421,10.959924236697159,9.584427423412087,5.331205871141156,2.962361316283586,3.386295972389009,8.872751054566866,7.406486034917641,7.186850123306782,5.071680344476735,3.6744348610891735,3.1894563292713762,11.854210785252242,9.701369029951442,6.479099918841925,5.269271556887438,9.218026959203465,6.097048923999758,6.2456688464428645,5.265061571771177,11.006563131996664,9.676861916747727,4.946288079147946,8.965956688771689,5.025295039599267,3.3544863309835953,8.27128674262802,6.877591406170662,4.6213185046469425,5.6725166832194605,3.4133654273948415,10.403066994380048,7.2811057653760765,4.386520512455463,2.91385860222225,7.732806014804827,9.47090758066561,6.588711460169128,3.694939515217871,6.16204209466506,4.035041434106509,4.064535845753925,4.564769128598772,5.021137380647789,1.9334933275446182,3.2528385199478778,2.448768743904301,0.4213597297515044,5.2262186123706895,4.612261829689217,7.804615531575725,6.114970957058084,6.239954654225915,6.957998551565776,5.2174747191593855,5.9993694135982265,9.159486867432982,5.177140782576162,7.938548311033531
Num_Collision,0
