,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.145849656863516,6.041611377421643,6.024127889727694,5.520320391587383,5.56578189824328,5.7130590436398005,5.991355809854212,6.2347689712005065,6.595685633607431,7.154250586936175,7.53983685173855,7.930562558429394,8.37411911155827,8.800533450056959,9.332852336379233,10.017495499526829,10.622043577713447,11.272994911310404,11.959590719898088,12.636731497240847,12.839233039704757,12.807245928197773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.743482555627551,14.304042170809423,14.888407503400702,15.457683021393578,15.994226679623216,16.55544598871093,17.140941961919804,17.744648315486565,18.37003061475015,19.05241427624729,19.785116641472946,20.561440073496946,21.3733573076358,22.225685282178087,23.131224043053983,24.09216024021829,25.108754419155886,26.181291477735968,27.312973151476715,28.506207109402457,29.742656753324464,30.991349019783193
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9852224625537045,-2.7470722513907115,-2.6080282628430664,-2.4969520524080595,-2.365831172593478,-2.319752494449765,-2.296324362215192,-2.1909220566308063,-2.0412395265304504,-1.9498945792055586,-1.9208868989666161,-1.9324225875407923,-1.866244760797139,-1.7644002662892886,-1.7580801726365758,-1.8749048160209176,-2.0549931083435555,-2.2784199672004797,-2.5452281605768103,-2.849532610327864,-3.167814810718238,-3.471130268885597
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8523079003083339,0.878998209038815,0.9186285197763071,0.9426849434640758,0.9529498455664364,0.972538597311486,0.9850649004275218,0.9847911208438644,0.9811691810069698,0.9855044809199165,0.9931491194575832,0.9979003881626733,0.9972768696447065,0.9977369884444683,0.9999282904487238,0.998468251221968,0.9932469178396185,0.9866990826496033,0.979989293512164,0.9742809155431518,0.9710575155245194,0.971918633335232
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230403837869493,0.4768250711807798,0.39512231353543026,0.3336841281303804,0.3031280122900307,0.2327416523517168,0.17218345433204846,0.17374247697982545,0.19315029961693594,0.16964939754318592,0.11685386823133925,0.06476739383969324,0.07374852725075336,0.06723765232191578,0.011975556784243233,-0.05532767211572275,-0.11601965437846366,-0.16255743692132754,-0.19905020623332612,-0.22533685364005132,-0.2388457693645583,-0.23531716931786972
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,3,2,2,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.42750604410764,22.85476155136817,22.264423589293134,21.690870111766174,21.149643288605763,20.587139588022364,20.00118268671012,19.39435610710705,18.76515770398118,18.08097153960995,17.34785136905539,16.57189436409821,15.75889194098005,14.90522138901126,13.999668482994537,13.04073764246548,12.02985303499607,10.969707013288607,9.862427308739687,8.71384734570175,7.5518794697022305,6.417488943508714
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.870099378187736,-3.3377034529384413,-3.093695712626233,-2.790407808535617,-3.398370618967752,-2.427997324993492,-2.2804397586847878,-2.772634065675039,-2.3391612724449677,-1.9143091917223054,-1.8214831677001055,-1.750583434049362,-1.9589366397024945,-1.8872316598985046,-1.42695755961484,-1.9550561195594622,-1.441643794804313,-1.0716751951801973,-1.023223054895773,-0.9955288894902155,-0.9559756313129322,-0.8380321240004811,-500.8656094738065
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.876298879266726,6.4322221351134035,5.026468293245505,10.69183264718348,2.4986214352407607,5.957915242256845,10.14078306528179,8.750687998970026,6.17313324746241,6.601058172676137,6.959228801339656,8.954656908056743,8.964503772802177,5.371096193626594,9.91224039089459,7.502162806548719,6.817248498688163,6.826133364278051,7.027891457047271,7.045048599431039,2.99822401451559,4.781743452652136
Num_Collision,0
Num_Off_Road,1
