,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,10.873772772234805,10.976407895924293,11.419330494847681,11.911792868501632,12.245560566234877,12.025297146593568,11.720835657517744,11.904417332655255,11.512384936992614,11.694307902823134,11.366565933649238,11.516531505156804,11.183649316548465,11.352871636337115,10.958792863195288,10.96732604358865,11.228166010089769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.88756276749622,18.934771891632277,20.031129571080847,21.188933758391833,22.39387656096559,23.60752339238958,24.79454215329178,25.972286929851077,27.146828713609846,28.30142119185751,29.45065031982067,30.58907785484737,31.720837366705577,32.84408413846714,33.963783775929656,35.056680636221806,36.1494918309765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.9010745236835287,-2.2156465957541385,-2.4312373595001375,-2.5790086837762174,-2.6561305034542078,-2.6100518760127884,-2.5286019169897256,-2.530307614344311,-2.5367802603904157,-2.4473135459684245,-2.33096125750631,-2.2491709960086617,-2.146710748317449,-2.140893912808831,-2.1544156770154883,-2.0796693143885974,-1.8975169749063083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9368647158242654,0.9494138550770139,0.9691081482314462,0.9835913224425543,0.9937502442141862,0.999716781791867,0.9996868238671803,0.9999720603666817,0.9999953660945875,0.9989094115452262,0.9972855252985873,0.9972115958737072,0.9967555590570079,0.9993063126673163,0.9999101767176807,0.9989838974773134,0.9937588290785764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3496920134111134,-0.3140275971754756,-0.24663616326771176,-0.1804109487135056,-0.11162639528465153,-0.023798239508682442,0.025025071155725772,0.007475191369689817,0.003044304411846452,0.04669033654162265,0.07363138617410932,0.07462595429885013,0.08048823199047014,0.03724101855819597,0.013402928650728063,0.045068532048830656,0.11154994230557415
Operations,0,0,0,0,0,2,2,1,2,2,1,3,3,0,0,1,0,2,2,0,3,1,3,1,3,1,0,1,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.24479245187276,18.205640517334135,17.11906321890291,15.97110049189625,14.773921133226128,13.560146695209747,12.370360617546778,11.196429485022403,10.027026787121988,8.86914561932344,7.714059623210434,6.573057545085612,5.436720798032066,4.319912151543429,3.2143898208659727,2.128082666482584,1.0246524385757378
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.697865931041217,-2.309630248517169,-2.1034148003604303,-1.9168198911956473,-1.6568823585989358,-1.5065834174002943,-2.6786689562744934,-1.4705127736679602,-1.7493045634980455,-1.2021721606957092,-1.7585358106367845,-1.0864118388311033,-1.2040651918685388,-1.0492116026319107,-1.7550534101374469,-1.0557519383622567,301.0261878526429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,8.2137071991819,4.2626669396922185,5.423952309604766,6.457690022440119,4.855462267219834,3.076518718737028,12.104726041505849,7.377813293390457,9.484456812675987,5.803691723532235,10.029192995092963,4.66058336905591,7.501986951505817,5.837788435535037,10.446180344873925,6.355986646980469,4.687468783444949
Num_Collision,0
Num_Off_Road,0
