,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,7.667415587381354,7.5616952412563645,7.622282801466569,7.722553446850026,7.933734286565151,8.247651630254076,8.620638184554718,9.133287186682463,9.75445266765485,10.497489418772574,11.08391036242673,11.652139614964952,12.10655562308787,12.537558998653628,13.086265078246145,13.624547329326333,13.6365484284945,13.963587256687106,13.805329559564871,14.18262209401871,13.998759501174346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.19389979507795,14.91744432372986,15.637594368012229,16.388415315728253,17.170039998112145,17.980692330318124,18.81976363169653,19.70099668610862,20.635252177616685,21.644371249064022,22.724547890614513,23.862595675715855,25.051016069880156,26.284564557170306,27.563073942902417,28.899724991115313,30.26356553084223,31.643641998443396,33.034064612338625,34.42239613756915,35.823010261869214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5713095792789853,-0.7996029443325299,-1.0422311686697086,-1.190983198001083,-1.2329313771696846,-1.2252848611964497,-1.2874404982003482,-1.4007675892991194,-1.536353445648017,-1.6288082393542884,-1.65811534774461,-1.6529778880134824,-1.6635548689771524,-1.7260898846473762,-1.7112696885020675,-1.612482275165749,-1.573819875631939,-1.6032492680253214,-1.556522525085278,-1.4026421147565982,-1.2409444256448392
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8994119908343411,0.9231460399030534,0.9342956386433078,0.9572540605769753,0.9816028895940158,0.9941066688245483,0.9954357465470357,0.9943269600575244,0.9940580119226675,0.9966914625852945,0.9986331908253671,0.9997864510091746,0.9998594703446014,0.9993992835496952,0.99999856428413,0.9990467729333797,0.9995244177154822,0.9999999987988777,0.9997075672308766,0.9967783592489498,0.995019085593585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4371018997252325,-0.3844494622330874,-0.3564991719655091,-0.28924844599218263,-0.19093393396847652,-0.10840632360964797,-0.09543413695500017,-0.10636680169471185,-0.10885159131750828,-0.08127809304841235,-0.05226614757131106,-0.02066524566704347,-0.01676423461459179,-0.03465648626672727,-0.0016945293383649528,0.04365255423683598,0.03083728896200804,4.901269913118433e-05,0.0241822253178282,0.0802053772073397,0.09968459913399809
Operations,0,0,0,2,0,2,2,2,2,2,2,3,2,2,0,2,3,3,2,2,2,3,3,3,3,0,0,0,0,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.959157140276474,22.22697156875227,21.499641995138035,20.74561712649526,19.96333495813837,19.152973546250866,18.312903901492742,17.430141997961755,16.494870615070003,15.485655547198172,14.405569335137091,13.267510096497077,12.079151129341168,10.846168383516678,9.567573105315264,8.230284474370558,6.866484378351839,5.486358963737866,4.096166133193533,2.7147870654469703,1.3554125132426225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.671153836796954,-3.6403736836916076,-3.517721640852951,-3.4106227933757687,-3.2210136563850424,-3.7500734428225737,-3.343008844629315,-2.5813434039545946,-2.3979962324074826,-2.767313317339161,-1.9149787461641026,-1.7096215278351359,-1.9655844101616635,-1.400598144928395,-1.4274970021504605,-1.1606611719169697,-1.2516255302497319,-0.9258780486052891,-0.9602334205341712,-0.8115663535365454,301.0068595313362
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,8.862322397113607,7.677781858814119,3.9143842731600365,5.236172140712802,3.932551545830744,10.476107012689381,9.696517395957347,5.216928607045441,6.225686965565297,10.07941587921338,5.865844174711365,5.6837985039375445,9.200480411086046,6.062822107726367,7.7936875916547645,6.714235551755707,8.2575929855567,5.856444233098042,7.145662198535183,4.021887268893632,7.790904305223122
Num_Collision,0
Num_Off_Road,0
