,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255664085008567,9.22652511743515,9.249218250755131,9.547049332341812,9.923069447002883,10.441594834021279,10.963896310068698,11.520673966150937,12.106364635704312,12.717845319259807,13.104783451348942,13.628139940765527,14.022235068026898,14.537840761366741,14.560523796608457,14.402039294878454,14.121651764622003,13.750080258037457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963688774264,16.101113167443422,17.015829995033503,17.953414077744068,18.91896051513524,19.92724711213319,20.98667272729333,22.09996053293069,23.270491802506037,24.501038361688,25.785652774952208,27.12269166691607,28.502929321306027,29.915944844056373,31.362236705002587,32.80868482584147,34.23375621092269,35.624824162908254
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.985045597462523,-1.2247039156183794,-1.349724026550658,-1.4081683018403375,-1.5274606445719576,-1.6786611041029593,-1.8369961586319137,-2.0003762569915606,-2.167907768904745,-2.338643549541664,-2.4653668975950795,-2.485915077911191,-2.3876691669969223,-2.181698746775472,-2.0040393737651065,-1.9250950219092986,-1.8804032528584114,-1.812129412013493
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037292340957517,0.9377758953197797,0.9692621208202127,0.9869669455532082,0.9895737317475376,0.9894446933068528,0.989243435045039,0.9893546490504699,0.9896972792037035,0.9902050140827912,0.9937003070186965,0.9987237117715063,0.9996181384991066,0.9948402392451867,0.9940237957997986,0.9974070107160405,0.9989020246206692,0.998762650019203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.428104509951374,-0.3472410836251749,-0.24603036630282762,-0.1609231132726764,-0.14402718297339745,-0.14491100333276244,-0.1462785911208193,-0.14552449416583327,-0.1431757505193758,-0.1396210230778281,-0.11207006661436546,-0.050506905917360984,0.02763290038307404,0.10145392244058214,0.1091636083306168,0.0719670408902032,0.04684810784575949,0.04973096547041035
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928660716118863,21.032235462913196,20.115727007781246,19.177545386051968,18.21118395594831,17.202932729343225,16.145066819710628,15.035371213535884,13.87113862342903,12.65054411301093,11.377305209490636,10.046445421077118,8.662953954155524,7.237469531887296,5.781897719838345,4.333526463249412,2.9097859148023986,1.5200503899562061
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.031229152343802,-3.266051518594841,-3.1249000691419866,-3.176271841773559,-3.1118364964387366,-3.535980963433139,-3.060368163052096,-2.6208509062030076,-2.399979701314953,-2.1780644069737836,-1.9620929460312828,-1.758539468693325,-1.6537844186623332,-1.3694972403493004,-1.1685781735059337,-1.1419086453580554,-1.586002184981501,-0.8630109321760688,-0.8361529382365962,301.16102033668886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.215304639608977,3.526730901371222,1.9806519432980785,9.751639433677362,8.164256917113871,5.2049093472296875,5.234157308482505,5.574266025640344,5.859903261952303,6.115889505224785,7.25936744362046,6.180005204977917,4.076891824642571,7.092118452921569,10.154970266642914,3.606614776694869,4.551714241676798,5.545657950531752
Num_Collision,0
Num_Off_Road,0
