,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.975059846664085,11.21997351943647,11.584430212492146,11.619941715197058,11.834903553009854,12.216547176103361,12.443543534598824,12.343872889385665,12.423028691789208,11.858161672856397,11.351954602924941,11.376778172030152,11.560850083291367,11.724139861307554,11.938107165145457,12.33644375376887,12.464542316412798,12.059910155254256,12.248387679151518,12.465502211692558,12.745160975765993,13.06401705060942,12.842767541768517,13.057639749695772,12.813928640632245,12.38580915817897,11.85112729932835,11.942045602431373,12.069439721436305,12.307893214736824,12.573222496245238,12.958772082802662,13.393706821525425,13.76004719605486,14.10608447383347,14.658137627393899,15.047292347627765,15.00307892902085,14.559046068273407,14.720017095790066,14.89573150875841,14.832812608870556,14.735856438502505,14.306733825404088,14.35902406439775,14.552828485884952,14.809462810561294,14.948347043770871,14.524072021374899,14.653027035654066,14.305226999688584,13.789523664693666,13.22838131721355,12.61323866679609,11.970692183535458,11.283680937613603
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.981624033319047,30.068396326197274,31.197740730690395,32.35562412513022,33.51769351906343,34.70045464472593,35.92421253233968,37.165197130650434,38.401370523239784,39.61926470047757,40.77514506731039,41.9084001935697,43.04429591717385,44.19540492579416,45.372735261408366,46.587291978253695,47.82528688839572,49.05265627627089,50.26670101018979,51.50248769719852,52.763614001326125,54.054705208742206,55.350685103787214,56.64302106059516,57.93757387325265,59.19721771174308,60.40814659426183,61.59515750958733,62.7959545076593,64.01111054874669,65.25376264205154,66.53259442866553,67.84971588361114,69.20588530150143,70.59741842008897,72.03689363830591,73.52198161551874,75.0257259540541,76.50289045832172,77.96444299680903,79.44507219230434,80.93104936698445,82.40934938795122,83.85411669840238,85.28447381830966,86.73111147771425,88.19915852787479,89.68797065819754,91.16514397290847,92.62170320100101,94.0702804509957,95.47857179559195,96.82848562456529,98.12057568683484,99.35068654429114,100.51341017074951
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.452351214839119,-6.217192424240473,-6.068930846647434,-5.987145789630045,-5.829972032085651,-5.606174581337216,-5.460834013756783,-5.425287790099543,-5.468370533700422,-5.447283809856545,-5.3855340499776965,-5.334384913106444,-5.181685116585204,-4.991684228749071,-4.881128066712551,-4.837679062425982,-4.740123074967205,-4.677196509392493,-4.662165487176244,-4.628894426612098,-4.629946576122346,-4.600186414373259,-4.666226810466395,-4.759065412113003,-4.813637014633992,-4.87584811659936,-4.906596931344433,-4.959866701554905,-4.916734481035665,-4.806259732223847,-4.7652111318662564,-4.789162895683278,-4.740315541494786,-4.624215085246644,-4.576593097364292,-4.599859263939343,-4.56682792624745,-4.508623730317073,-4.55090521255279,-4.630410585766627,-4.619834493722791,-4.560123688150623,-4.589167513400299,-4.683281834363676,-4.697105753608003,-4.692074911186793,-4.730307395781999,-4.726231679358943,-4.714897469968475,-4.655346223036521,-4.681669578701617,-4.703239830866846,-4.687762970991016,-4.686263757744385,-4.666086640646069,-4.666514974591843
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9812679833557277,0.9798251871645992,0.9873377042007477,0.9937390678514395,0.9919260109884028,0.9887120510780845,0.9924096019338434,0.9978330979979922,0.999957808445485,0.9998631346624883,0.9993934992195571,0.9990734300704068,0.9954621980794952,0.9915074003532053,0.9948929153359628,0.9982218649310045,0.997422341888325,0.9983674782342621,0.9994297883925114,0.9996292512889603,0.9999104044861155,0.999860776028897,0.9996470099386787,0.998725862039584,0.9988619095095107,0.9989535471143983,0.9993227570655695,0.9992485637890853,0.99998077736111,0.9986141743988487,0.9993396757584287,0.9999897118501798,0.9996334199591311,0.9981267535612942,0.9993120418829684,0.9999887585327891,0.9998723188599469,0.9996266083240806,0.9999280148358817,0.9993445339139915,0.9999878209013681,0.9997681458993468,0.9999656569897041,0.9990882723638638,0.9998276520255135,0.9999705653608512,0.9998521416077838,0.9999799795515832,0.9999819808808071,0.999663391199995,0.9999877155093047,0.9999648104091541,0.9999990668043856,0.9999919109566174,0.9999641373638851,0.9999817256872734
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.19264772212767853,0.19985645498171487,0.15863246156949315,0.11172584761706757,0.1268179353428961,0.14982816842292163,0.12297634727666303,0.0657959614241573,0.009185931030807027,0.016544241986342065,0.03482289071414168,0.043038138056285986,0.09515782781642257,0.1300502789109996,0.1009360540852907,0.05960795562395549,0.07175424657822896,0.057117233862996455,0.03376533834718516,0.027227926242602007,0.013385925459715184,0.016686178678533982,-0.026567941596202193,-0.050464368551381686,-0.04769576219135195,-0.04573631716220248,-0.03679710872974687,-0.03875961513547711,0.006200395815604689,0.05262823091940148,0.036334727947770484,0.004536098962136409,0.027074447377763967,0.06117992992143252,0.03708696466000388,-0.004741603953421082,0.015979548730572845,0.02732478601005558,-0.011998547677646264,-0.03620086374973747,-0.004935387414721864,0.02153263674012806,-0.008287631817927412,-0.042692200985542245,-0.018565189068489668,-0.0076725753107941275,-0.01719578210865245,-0.006327756001546089,0.006003158643328976,0.025944253593534326,-0.004956695520401637,-0.008389156297539318,0.0013661589797451731,0.004022191110875897,0.008469001481942982,0.00604551829892723
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.19116334574993,72.09916098209972,70.96692642740418,69.80764365969176,68.64286197270516,67.45666249662112,66.23104445012054,64.98971338493266,63.754190129996694,62.53612383851523,61.379549743684045,60.245759787587005,59.10831096082192,57.95574307111302,56.77783196431877,55.563105155010525,54.32482663215123,53.09736187674971,51.88330502402496,50.647505715399475,49.38637948980749,48.095294955964896,46.79932563978067,45.50716726150729,44.21281827170754,42.95350316860274,41.74279087711266,40.55621134516897,39.35511387397534,38.13930949618581,36.89649389069149,35.617773327660686,34.300468450783704,32.94410805953237,31.55261333926454,30.113110893827674,28.628072535894493,27.124520656195962,25.64721234548026,24.18555075501555,22.70492192380462,21.219045730293264,19.740678004161957,18.295966781157993,16.865670051625155,15.41902408685737,13.95122589483267,12.46242698994061,10.985210315338984,9.528335792415135,8.079905725063965,6.671870445650886,5.321867913578666,4.0298705917698046,2.7995960207487336,1.6370884262517225
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.952105531981843,-0.9079976363497906,-0.8677654453044568,-0.840717232287588,-0.8352183130133994,-0.8138005239159583,-0.7743819534994145,-0.7586689348121212,-0.7644767450640373,-0.7819337085185367,-0.8434259051688144,-0.8662100439029601,-0.8625511732349125,-0.847432110291102,-0.822088893205752,-0.785273190691754,-0.7617214771407035,-0.7725352445984726,-0.7859431472752618,-0.7642006913745121,-0.7388737744080132,-0.7089154661574071,-0.7040306838157804,-0.7078416217266152,-0.7056510102002491,-0.7406848968952033,-0.7892877085099173,-0.8134204680563073,-0.7989025288063729,-0.7841956222104685,-0.7571843945056784,-0.7212794369691977,-0.6826951231230183,-0.6436396087486571,-0.6085052797321779,-0.5604975545631348,-0.5149616420668188,-0.49644812030146923,-0.5226916892842972,-0.5383384095352923,-0.5193711687890676,-0.5141238064886444,-0.5216322738686934,-0.5552887769960364,-0.5697032704671621,-0.5533540352322142,-0.5322018079752979,-0.5112010951079426,-0.5227833253983736,-0.5431254770761509,-0.5515699326488299,-0.5919647205869216,-0.64999746792778,-0.7080026781911384,-0.769725428978929,301.162507594497
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,5.970926387584118,8.62370232672782,6.643775501958806,6.342599234547189,7.90764741355821,4.67732391394778,9.253027599470652,4.058295363981753,6.551672317351197,9.533733057382642,7.481495752068214,6.146795859388912,5.2573430704554625,9.6821056564721,5.584887252704051,5.487273100480237,3.398936655319775,8.279715922498053,6.334129395841561,5.651596213885343,7.132895881299942,6.131169690531783,5.895489134315318,9.964684636415724,4.968679954898999,8.25730701953081,8.334563403298946,6.144293015000906,5.334389478468185,7.102195468555626,7.369145997672782,5.622762277697304,8.034759489321189,6.424701513784385,6.40436473021687,6.666585608204437,7.633472403560729,8.672628630140991,6.671036309438476,8.977227326175141,6.064293031133163,7.827601172711132,5.956174257525603,7.5324622499748415,6.7126824956686555,9.136120299719458,5.564827848953443,4.675396603798197,8.19571341115813,6.28849256011173,5.4103394939580705,9.879980298045293,7.81038585905827,8.723286666063016,9.320990493465867,9.217920573184193
Num_Collision,0
