,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.428531644764233,13.99092156190168,13.368102504584902,12.73521172961112,12.839321976432547,12.430314178437035,11.758594513346772,11.126654677103952,11.14420394898515,10.653798905205283,10.56660044363222,10.097650198759228,9.385430375302228,9.464844710350713,9.543843824361982,9.950541229826515,10.206039865392224,10.603243771173561,10.756781770735621,11.075436556986922,11.530332412146414,11.756310015093614,12.133434546189289,12.323447738251556,12.120450283551396,12.19670775045456,12.42058051060961,12.085152844811974,12.235017310361254,12.490691935556805,12.101230534695048,12.382895898440244,12.608914418285206,12.830550952625531,13.030502073652482,13.481143524000625,13.904842214068646,14.454213369895827,14.896733789222518,15.052177683061663,14.641527825159748,14.823372357316904,15.070937634806478,14.659137280921541,14.769856732632636,14.86233070431985,14.934132839509976,14.717993335097402,14.803371463740008,14.875892393499987,14.927056662732888,14.744660375633805,14.792414161784462,14.832196177637641,14.865742086772158,14.806174454232156,14.790024473910954,14.844296295743126,14.33775434354028,13.831526366346596,13.600642303767474,13.73312158528938
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.059258813164114,24.46438781499398,25.825461165193637,27.112797416862882,28.353222559005108,29.579476949712888,30.769588296762677,31.878936911816623,32.948180003354665,33.97950869225948,35.00635934240536,36.02187224440737,36.96425087710343,37.86247469220361,38.78967290102669,39.74774398984893,40.71934381507845,41.703704081078364,42.73383388364634,43.807870993635326,44.93202095848935,46.08562242529724,47.24302508707916,48.42694094946613,49.62783315312343,50.83603590000266,52.065248435677816,53.28961127608207,54.48642299901323,55.6899026567047,56.893472771601495,58.10008695646014,59.32940631120131,60.57153169757564,61.84688307072841,63.16174896292617,64.51792259689738,65.92450464936645,67.38853533787454,68.87999137070295,70.36596140662225,71.83755599402264,73.33269833785344,74.82314434309399,76.29144351986197,77.77435155402362,79.26148236177178,80.74650383634675,82.22024055245387,83.7053915538473,85.19242835944223,86.67816118176394,88.15255760347854,89.63490024283084,91.11644495765677,92.60160642329471,94.07887960399869,95.5604227458796,97.01252429637813,98.42057079423289,99.78903171292575,101.1534758929026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.125368847781857,3.9031419540512124,3.755654374488139,3.5525121362011367,3.2538470374789936,2.9508966865812813,2.728309127159372,2.4642453264944906,2.1491592156863,1.800515668172606,1.5435276808413487,1.3523746972752473,1.1061259654735738,0.8231817199305768,0.6165628594242136,0.42925809271597876,0.15299185134534302,-0.18806558018927333,-0.4699226654340278,-0.6587941966677133,-0.7798035358414442,-0.9669189920992203,-1.2553029536206826,-1.5774993597295048,-1.8126607361920517,-1.9375309431699204,-1.9825572117512325,-2.0886339195671826,-2.2915649823419995,-2.573201376256284,-2.8254102430098094,-3.0351846229230937,-3.2705831987495584,-3.5565836008783203,-3.7635024618790505,-3.9312567052045075,-4.147216952789692,-4.274875414532578,-4.3918208069412366,-4.561662920895479,-4.642311393535849,-4.652728955246913,-4.687546183423708,-4.722134354378038,-4.80085999378267,-4.789764639237021,-4.707429660250588,-4.700295266375501,-4.757404861021995,-4.735935537961501,-4.647897875052123,-4.6382842510771916,-4.693989828336679,-4.671475879223939,-4.582899734430997,-4.572958165184922,-4.628544308384699,-4.604647430408727,-4.4819644438781925,-4.374547390843247,-4.360763662372687,-4.423959358170891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.986687048629852,0.9878503408343908,0.9910996283748642,0.985728895631504,0.9749272361969431,0.9732700572656318,0.9777133268235446,0.9740119996112147,0.9656899664948673,0.9570564679191699,0.9648445289177887,0.9743286517196326,0.9699962251217692,0.9630556050478755,0.970230975971244,0.9755548546302306,0.9684934433442121,0.95771287085166,0.9621537289279415,0.9761056166347959,0.9872932366073347,0.9867397806574885,0.9777783653730253,0.9715372838530457,0.978116002182782,0.9893388455439921,0.9964284836082328,0.9960836107671172,0.990693672735852,0.9821116653989191,0.9804899897845558,0.9835406395357087,0.9822111190408821,0.9783024646479322,0.9842891720748879,0.9888716906655878,0.9896729921682552,0.9945296074364728,0.9957999429150504,0.9946236484633358,0.9976628207413114,0.9995333574137015,0.9997183676034149,0.99964390578424,0.9991357529939152,0.9999785192728587,0.9994935158646295,0.9999392433797761,0.9998135733468966,0.9999828018510311,0.9992545147801819,0.9998948536526493,0.9998479672174193,0.9999756430448514,0.9992278840888645,0.9998893663534679,0.9998520577976361,0.9999702866514956,0.9982921962409677,0.997787639343092,0.9995856794526587,0.9998681310314992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.16263046475403048,-0.1554081854773999,-0.13312222442254348,-0.16834056052269594,-0.2225238956188525,-0.2296636576172944,-0.20994439871460405,-0.226496411921609,-0.259697686957628,-0.2899015646975416,-0.26282129863732584,-0.22513035876621096,-0.2431199770679451,-0.26930262082993267,-0.24218144698941615,-0.21975605931894018,-0.2490390535624312,-0.2877256627502517,-0.27250725111463975,-0.2172966294584546,-0.15890898322440258,-0.1623102130736437,-0.20964128459932366,-0.2368866946104119,-0.2080602948041069,-0.14563189450694147,-0.08444096786630226,-0.08841629013446742,-0.13611042135394608,-0.18829943358215812,-0.19656902078476562,-0.18068705095188528,-0.1877799713293675,-0.2071817744488671,-0.17656394234421643,-0.14877089567580762,-0.14334353341791442,-0.10445506178378955,-0.0915558501155575,-0.10355577201432324,-0.06832932101587072,-0.03054615225022001,-0.02373152916192715,-0.026684482914787738,-0.04156617722718721,-0.006554463583006631,0.03182313222423966,0.01102313698911426,-0.01930850981587552,0.0058648104966544,0.038605889335995666,0.0145010909571325,-0.01743681310315369,0.006979492605906831,0.03928912902178703,0.014874644643167161,-0.01720065457569939,0.007708814054424384,0.05841824136676241,0.0664817777600737,0.02878314494919633,-0.016239474978485283
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,3,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,0,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57341274251445,78.15239541003704,76.78335579942554,75.4815625312941,74.21625771702551,72.96497001614124,71.75824547161268,70.62783260808342,69.53266597985468,68.47271775077392,67.42646908847539,66.3977973939817,65.43727149253507,64.51803573690462,63.576827821983386,62.606667226178736,61.61624763887256,60.608974271938294,59.561327104129894,58.47683920744596,57.34708702594388,56.18364012670074,55.0103236601043,53.80946722100546,52.59744585158772,51.38432888119192,50.154447823962826,48.92621352374155,47.720695672599305,46.505412236053516,45.29231960056748,44.07861668344681,42.842028480657845,41.592208275929615,40.312334702557855,38.994431012025274,37.63511433551131,36.227188803416716,34.76224572813735,33.27006385623833,31.78403617990402,30.312449249024006,28.81736103915363,27.32701862321326,25.859142064625313,24.376192923352406,22.888656362919313,21.403618971194007,19.930186993652566,18.444930317925895,16.957579301885847,15.471837140133875,13.997601597421264,12.515176267050103,11.033631936559425,9.548533357570033,8.07111416838523,6.589604666899988,5.1394833760476155,3.7378794106619746,2.3757961670281666,1.016761766729273
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5417535741744075,-0.5789826675225953,-0.6309603893884912,-0.6982067318685665,-0.734695185731411,-0.7487122991157236,-0.793275455471445,-0.8695871364707415,-0.9048333717712609,-0.94005177091924,-0.9537513377014619,-0.9713283055063044,-1.0394740985533701,-1.0807642443695613,-1.058792085078764,-1.02983940419535,-1.009580412693822,-0.992726633065736,-0.9523528321915933,-0.9155121033160754,-0.8702478184979157,-0.8365531007568592,-0.8266835334035605,-0.7991435609011646,-0.7879786305822591,-0.7868830296042049,-0.7701189427708997,-0.7717656997787259,-0.7944821488577603,-0.7847165634542037,-0.786907364513965,-0.7862970828793294,-0.7634117972110346,-0.7501797952717695,-0.7201264266282408,-0.6820963094674184,-0.6406833234860372,-0.5920744679054053,-0.5350569247206352,-0.507818128100979,-0.5139723236656906,-0.5284130691199849,-0.5049117901296256,-0.509657584059628,-0.5321234414120539,-0.5170508587270959,-0.5124634395669005,-0.514962608274697,-0.5265680224585587,-0.5147433242733293,-0.5126489839599557,-0.5142578382480245,-0.5257644572873907,-0.5175746696288392,-0.5184556695093203,-0.5149014210106078,-0.5225808108151977,-0.5184904985147574,-0.5498787091476274,-0.5983960346143591,-0.637916756366192,301.35903440029887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,4.830744614352409,8.998706068549383,6.808988348463216,7.477352766678673,3.847490536201695,10.15486408100021,6.828264051309499,7.109519010242433,6.397758634668374,9.322932027981588,6.803043373945389,7.182511791199374,9.400813511923221,4.887758191471714,6.958833499353411,9.067117158376261,6.842281888939047,6.823670357653978,7.49343615759193,5.6920178351575075,7.992743984991438,8.523517696890758,6.121440211767643,9.66586191455219,7.2375168360661375,3.601584298796912,7.027922097762231,8.894073074478479,5.282431290159685,5.028426262312888,6.817432822890788,3.7317583064631545,8.052162615282786,6.180638260410791,6.272177291313354,8.725377671136517,4.508847413533386,7.548901381019578,10.054909071571355,4.418380247954932,6.729810594608367,6.264572710912117,3.72954568675161,8.838789373615302,5.838803212942981,5.51040478158429,6.323302882211522,7.179522165045061,5.63347142149372,6.525881560025502,5.906842509391934,6.810990741275269,5.797504921871296,6.56181232606343,5.8712316328117,6.602870167107121,5.910477593873438,6.64894842461914,5.067125557649555,10.10890141505353,5.637255954052275,5.590589605816546
Num_Collision,0
