,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.393081619426473,13.999288117880372,13.359366160142173,12.839330885222283,12.874139312088282,12.283685304330783,11.818277703676818,11.097857654418394,10.575234951350314,10.480838713643951,9.873205426733614,9.433112139503072,8.720498233348692,8.575183177437918,8.50966821825775,8.798779698862086,8.82923373153268,9.339990849589894,9.792744390522254,10.221315209575888,10.47919461708086,11.03692930690221,11.553213366599982,11.848909759000488,12.050581014002853,12.382768833666422,12.52493859279856,12.213074362919661,12.424856322204732,12.226932613123022,12.430482927911624,12.019594660006168,12.043820246649343,12.308819031280553,12.287970073945786,12.428573479203859,11.953124483847548,12.165878550301864,12.309979721358674,12.319816994418717,12.332574290037115,12.37163375515848,12.525080495004195,12.175243762833942,12.47801448452122,12.575684933392179,12.324439067268191,12.672159687132604,12.931279574163161,13.263447689290674,13.665140897629373,14.00969054057257,14.480954882168028,14.922447817703944,14.804504625053909,14.99281093746108,14.705971048900773,14.815085315581397,14.734704091908602,14.766825570546457,14.770205495182436,14.797694083874967,14.84843325612258,14.861901835914525,14.668807993502204
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.05475508080873,24.446519987593717,25.80109558023948,27.0886329414904,28.36153760209052,29.60688807656029,30.788162771136395,31.925325567157234,32.99125333812506,34.031848988120835,35.02337843095976,35.96175268500694,36.85883980394287,37.69416394749125,38.48869434414933,39.271167930075755,40.095108956684754,40.96552121282417,41.893650158412576,42.85474400223689,43.86790280172047,44.92673050250269,46.034071364185,47.19042910699652,48.38176723446876,49.59957082753979,50.844811713642805,52.08017986149541,53.309329628102326,54.53532458486712,55.751487810506475,56.961043688009795,58.15588731607966,59.37359769083779,60.603323155670566,61.83698108337669,63.04926783657799,64.24531473131337,65.45251185194792,66.66597473603012,67.88530326757768,69.10534794603244,70.30968374501094,71.49040669562856,72.67952540258304,73.90335763315564,75.1392663103915,76.38392312991193,77.66278387585623,78.97376701374384,80.3187951004468,81.70184260708928,83.12569298907725,84.5951363856656,86.08345573508791,87.57230701033029,89.05785377284526,90.53247182126898,92.01098990686386,93.4819756068638,94.96002081602659,96.43678339607992,97.91877621722546,99.40218151230377,100.87980451600637
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106679359165001,3.8294496539899248,3.6283360337840023,3.418595190232365,3.2717493423596173,3.0836238295337584,2.867724098988203,2.7091779325977647,2.5389389919544243,2.399186401828579,2.1787626630543975,1.9569036959465491,1.8074926970758052,1.5885679306888174,1.276632497810906,0.9055364435156812,0.5886500003183486,0.34488364776987107,0.09907478474839788,-0.18972527792946614,-0.4023145754200015,-0.5914165229034626,-0.8372152667114007,-1.0111849082084612,-1.1244202796076073,-1.2283495039411427,-1.2910881737869535,-1.3739952930891506,-1.4183162280012611,-1.5524800546346078,-1.7573802967231842,-1.945103479069405,-2.0345811672133034,-2.0670767227766556,-2.1037925635637227,-2.18029117022048,-2.2971912832179298,-2.4548120097918074,-2.657059464360149,-2.8678608674053634,-3.0477731220630058,-3.2533494454992464,-3.562847571015019,-3.922292237614416,-4.248961029094132,-4.515181040643995,-4.668620120606078,-4.757246358409175,-4.7990380626856,-4.7783817114261105,-4.832701227414831,-4.913567893152035,-4.905122441681365,-4.8029454395527065,-4.758278948540261,-4.7785905279416285,-4.718990835137128,-4.640035008640319,-4.657377521166784,-4.7503418496137355,-4.772662004497896,-4.731184542170283,-4.770344733363003,-4.85172647136668,-4.841933732940255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849937731270894,0.9829766092289394,0.985865865038594,0.9863977869062005,0.9907772937340463,0.9892206801474348,0.9866124909400692,0.9868022682976006,0.9866697725653129,0.988719284428285,0.9825010813442955,0.9786986880303914,0.9809851542128485,0.9745026452777926,0.9571019483629778,0.9361661717196635,0.9358005404104663,0.9499892514127516,0.957918737285317,0.9583911286332737,0.9702448659071018,0.977845870921515,0.9785638156756205,0.9864930455089841,0.993531246329716,0.9956432181668565,0.9974821538086985,0.9978221164392099,0.9986916973027479,0.9961935800894172,0.9910640110654213,0.9898826819836467,0.9948409071320863,0.998300487940388,0.9990559887170207,0.9984699330720221,0.9968322826104165,0.9939915696806577,0.9898204758484548,0.9874337424207091,0.9887267400497073,0.9867805258590787,0.976540510514239,0.9662552382780597,0.965575001772764,0.9732797585936273,0.9863215190485911,0.9936982734929798,0.9980592644615026,0.9998420651516219,0.9994051618468119,0.9989285972118835,0.9999908460349234,0.9990789563348241,0.9995203345933986,0.9999929260703205,0.9995289004736387,0.9991118096110144,0.999991330205648,0.9992863799588944,0.9998044765249388,0.9999568967483141,0.9998530682711615,0.9992544107910415,0.9999806894127958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258988064443442,-0.18373074241611576,-0.16753655168859388,-0.16437580718143988,-0.135500384578935,-0.14643239385001688,-0.16308216555169938,-0.16192987149599755,-0.16273524481781368,-0.14978042795912924,-0.186256879489833,-0.20530191924965208,-0.1940827844348745,-0.22437601107646196,-0.2897513769420116,-0.35155781733272473,-0.3525299257757832,-0.312282599899898,-0.28703953169851687,-0.2854583061622832,-0.24212579412551255,-0.2093261873768874,-0.20594382401609027,-0.16380314759616,-0.11355907082448813,-0.09324474311372878,-0.07091793026562393,-0.06596229183992829,-0.05113603170521292,-0.08716852062889498,-0.13338712820553,-0.1418882514828573,-0.1014473730394619,-0.05827637409777023,-0.04344112577565417,-0.05529731233207923,-0.07953238551500108,-0.10945665536540994,-0.1423215570148759,-0.1580335544402917,-0.14973120419831837,-0.16206231451290576,-0.21533376726512182,-0.25758651847526887,-0.2601248084122825,-0.22962254138461824,-0.16483282762144139,-0.11208809596505362,-0.062271218251809354,-0.017772021644707103,-0.03448655497360736,-0.04627804741233687,-0.0042787669202883705,0.042909661020782565,0.030969351531804568,0.003761357377121313,0.030691645735588847,0.04213777279121427,0.004164074151445862,-0.037772090604682174,-0.019773940444261187,0.009284645684218076,-0.01714181637820272,-0.03860858084219876,-0.00621456366204338
Operations,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57583603504477,78.16215044957826,76.79378671620854,75.49119702165565,74.20989274865454,72.95161421390304,71.75419448277171,70.60670302034336,69.5288820187161,68.47943226156538,67.47062399069137,66.51477857490278,65.60733611209771,64.75471302419277,63.9343430329198,63.12165123630707,62.273586885932104,61.38605511741891,60.44130831729116,59.46095982413357,58.43492344576217,57.365306715698026,56.2436699242415,55.078302993687366,53.882113045325745,52.66013553637555,51.41344432900947,50.175300113009,48.94587486089448,47.71375321912447,46.48708851916798,45.26839449271327,44.07035293110874,42.85285654777017,41.623149165748785,40.38712276799478,39.17000584619087,37.96680181318169,36.75025523249345,35.527539746875405,34.30101008570002,33.073136076082264,31.858048838578874,30.667657840893618,29.47287770598364,28.24685246203293,27.010760881618488,25.7664052517125,24.487821922288447,23.176728274569484,21.83217821351497,20.45017487720149,19.026350134027368,17.5557502501469,16.06708339877072,14.578486533002408,13.092470898561274,11.617530166467878,10.13905244953984,8.668911739231888,7.191471342785896,5.714180975627551,4.233683806001893,2.757080433399373,1.2884386938612518
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441768667047313,-0.58631441453349,-0.6316362666302808,-0.6974103054471072,-0.7186957269988881,-0.7417214652485029,-0.8025802688686667,-0.8525085375716515,-0.9221789983727433,-0.9505502428492747,-0.9911917291259869,-1.0441545842114124,-1.092557537194935,-1.147376912095055,-1.2251618234639867,-1.386030943306947,-1.2518885241710338,-1.1124682314868082,-1.0552531998722472,-1.0196515068424006,-0.9739636216286129,-0.9303832699358523,-0.878363208543476,-0.8346330694458644,-0.8038100516383793,-0.7780224910498035,-0.7533087926339235,-0.761855783999529,-0.7705747478854832,-0.7678783582299857,-0.7733353000435201,-0.7813059735452796,-0.8019584383954665,-0.7825036166614368,-0.7702926179786118,-0.7639736022459971,-0.782883078196086,-0.7967959669908211,-0.7834534193117619,-0.7772845143819538,-0.773470338824616,-0.7721259903822428,-0.7849127624966101,-0.809609002314744,-0.8052198650900237,-0.773974756049288,-0.7639084195855581,-0.7556443700940108,-0.7214166705759482,-0.6889063522810339,-0.6554499389454875,-0.6179966636865188,-0.5761752568258771,-0.5294001161195325,-0.5113331486238231,-0.5114031342316867,-0.5139843655588674,-0.5250592679066042,-0.5215222830719615,-0.5298592896920482,-0.5225596035540079,-0.5227096328416554,-0.5195028303743419,-0.5233966273974802,301.4686417395381
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.540506605050789,10.143297430088523,6.549914690129163,6.17087950943293,2.1867615049008355,9.187358871886083,8.02780391813706,7.377511989157482,6.852395112045532,6.914960722537212,8.511029851212575,10.616469660735309,7.178979168559393,8.398149723838838,4.693718060726479,7.938028149863475,8.20182799458133,6.79965238361018,9.952647511927927,5.717006604725684,5.875731202914365,10.208838180592075,5.291514227709386,4.851921825557483,5.30078156494792,5.986204987188423,7.309576188890099,6.332434302405106,6.511155047212071,5.971766236911027,2.3477187881850887,10.087102309781091,4.430742775901588,3.1021374175087306,5.538331010588434,3.2989079557224668,4.929520742390938,2.227814277999535,1.465711013848211,3.9096650412653786,3.249637837384046,7.480165851069026,4.761277506335804,7.204542333169167,5.488286805825364,6.085504070143596,4.834807281270715,7.661920946658962,5.372701042404665,8.529814988103345,8.151998824555777,8.577109711397137,6.571328573400862,6.138871174620991,8.177096990478962,5.498517000965117,7.1543394540998415,9.203443814707787,5.042802354246796,5.971144820393569,7.174450734336312,5.598122971287476,6.519015682056402,7.955187469708822,5.846530142185624
Num_Collision,0
