,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.166993988045754,7.27409442245702,7.431660996074481,7.84815395035306,8.348858486433109,8.049980860584608,8.372858059552968,8.823855300940615,9.220012385178876,9.498034518032345,9.762320603382973,10.058930271845002,10.382532931450697,10.703824755859298,11.578792132206756,11.979720711097308,12.173625063179028,12.198277207398549,12.254273756667141,12.940596094506564,13.521361249048335,13.66181692914152,13.945995924739414,14.36067525329384,14.803706082881776,15.046129367790078,15.388742283353848,15.289699167025718,14.992938919408498,15.126136406869433,14.638144902490177,14.742944608667436,14.941694208081739,15.11872338974586,14.862561940041841,14.94192286473796,14.880719528513298,14.94220318000628
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.941918099592332,18.66177932378828,19.39405483071584,20.141840326574265,20.93790479706628,21.74953230556897,22.56616816835942,23.42478470419353,24.319831826898184,25.229126754459696,26.13081207425344,27.011262619877193,27.858294545749533,28.658605190118937,29.45113785304308,30.310853705562916,31.24345230998344,32.24270903607589,33.29828069338773,34.41798244744106,35.600894741331985,36.844150371699484,38.14848902809587,39.52255596335142,40.96531286953597,42.45558207682619,43.97498954929938,45.51034004304138,47.02013269563072,48.521062953558555,50.009008135992886,51.47082504695956,52.95431002039012,54.4573422061822,55.9568803220154,57.44493911363875,58.937105835190664,60.42463970571748
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.283574739316794,10.304901622746728,10.231196863141133,10.080810815266968,9.924697920380046,9.800695056080047,9.756926973658246,9.696543474177819,9.575373702913371,9.350354870813092,9.012547150933214,8.557970016978599,7.9859419721894085,7.299037985780642,6.509272595655281,5.699407552864739,4.92983473747563,4.231460696845307,3.6166916120548716,3.047778652891848,2.434075711708085,1.8872908701776945,1.43900578090003,1.1020193497284672,0.8805257334740946,0.7868764582908637,0.8084026458071003,0.8758615525601775,0.991411955433741,1.0358386622297753,1.1251970790144108,1.266278234688981,1.323808869100156,1.3107638020080994,1.3734450418894386,1.458059946742553,1.4457690070666618,1.3568013881319647
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9990458302849281,0.9993342183905635,0.9998167835620351,0.995855295076105,0.9909960371444586,0.9902751072719246,0.9947910027153098,0.9960588326352661,0.9937663198741752,0.9846343387962955,0.9648241953739201,0.9312230676577458,0.8821259559585163,0.8172596977748529,0.7554803870316019,0.7422864594636718,0.7632071457492701,0.8003849458470699,0.8430123678531408,0.8730134756764454,0.8832917632603517,0.9064157704346317,0.9348307656843173,0.9621785021298549,0.9848898156304411,0.9975795672686859,0.9999959692466763,0.9994409327703647,0.9982807894467923,0.9992339936433783,0.9984417055235049,0.9968324194450864,0.9987572222942362,0.999911756501221,0.9993766945569168,0.9989417560966904,0.9999714163112983,0.9993969770661585
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.04367412266203635,0.036484516629958164,-0.019141559697860824,-0.09095180739756518,-0.13389120346004407,-0.13912301002198868,-0.10193557238112949,-0.08869499382305057,-0.11148318924276658,-0.17462880307435524,-0.26289593382376164,-0.36444971979972424,-0.4710135856047825,-0.5762695431765904,-0.6551712637246699,-0.6700826904919174,-0.6461538924105097,-0.599486395559885,-0.5378941788555076,-0.4876960849620719,-0.46882369922649886,-0.42238661331461835,-0.3550935644729047,-0.2724197680770412,-0.17318213264490012,-0.06953421436977213,0.0028392763867529235,0.03343384367827449,0.058612843485784744,0.03913343771642296,0.05580466531854546,0.07953067045646883,0.04983985267937296,0.013284547814774492,0.03530187497132474,0.045993129122296465,0.007560857119147321,-0.03472293523054102
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.05257998244077,44.351169399361254,43.61898450168133,42.856233909392415,42.04504096971711,41.22509878443882,40.41671248767513,39.56419045121888,38.66360577761437,37.72733936952488,36.77517868025647,35.82103681063265,34.879549855146394,33.96875311196806,33.058293863628585,32.091731840635276,31.072020324626607,30.00648328196886,28.903045796782305,27.748057105064497,26.537357606338414,25.279632072828907,23.971513493081194,22.600123174939284,21.162350732564082,19.675595673036387,18.1563501679424,16.619579983941325,15.106829435860437,13.605242313416587,12.115346502165227,10.650759638049896,9.166558623815087,7.663922702114624,6.163595121905094,4.675067834152386,3.182896976918748,1.6979200536785668
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-7.54631385476902,-8.499415698495788,-6.389291602045766,-6.544536552268352,-6.353237177673882,-7.084466593506319,-10.258647004377508,-6.605032895036141,-8.179658619614683,-9.434735691110493,-7.555527459195542,-6.772715539368184,-6.37286636505766,-5.887922189067556,-5.356223687774128,-10.600955284305195,-7.8645605781890815,-4.288192589095646,-2.6407916521835064,-2.0977172293070607,-5.6621595201751305,-2.3808469683460975,-1.1241652840173142,-0.8430722149468961,-0.8094951207948915,-1.0383264879367364,-0.46589702632541474,-0.7421401281330011,0.2511243363749531,-2.6455071662172145,0.5015871224438495,-2.4818464593795566,-0.690625665424105,-0.9173814644028093,-0.7726472835842126,-1.8084954014242691,-2.903907455387235,-0.025917234855718174,300.3445928590899
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,8.829431905016067,6.04067829160442,6.118218456545065,5.332117717052927,5.819001486435503,9.355778935646091,3.543196745472379,6.5674144352956585,7.9171431970937585,5.370534095940723,3.7170013658376164,3.1634159272196656,3.2375313586768124,3.360988966413048,12.722140248040443,9.414774396447676,5.786549915237634,2.4691109363795216,1.5478771422758966,9.474948882393688,5.822671301775257,3.721166744014929,3.5508605825819597,4.174473980510709,4.963609673374708,3.0251773360559424,6.151922963702385,4.443303563803671,8.477153298569934,1.3889630499898755,8.256311405324087,6.002997799748285,6.34235079487485,6.171096569095587,7.473402701964498,8.757069776949622,4.96079874913279,5.981829032419671
Num_Collision,0
