,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.446789801607437,3.6220139012762442,3.9036969543949063,4.269253122975233,4.702730751601896,5.190602661074554,5.720121905018968,6.267962588444975,6.027056733876746,5.719338624906317,5.268470354343037,4.842211144058772,5.060907715238563,5.429867123814256,5.855181625707962,6.336659292382208,6.865964474073261,6.566749809324931,6.798165840605276,7.118109805723293,7.479154307609037,7.880211451483774,8.182941906809505,8.717104331324794,8.519133302324143,8.847240337007616,9.189169025591855,9.688182949613754,9.676942477914215,9.325607515741314,8.966411656340306,9.124592080048068,9.298086006367988,9.638171814306569,9.827600434204859,10.28557161690023,10.274944164058132,10.60333426602073,10.3665813199146,10.506632371715334,10.223816893503244,10.432904673395747,10.767406216968777,11.098302077680238,11.532206643776863,12.030485880316485,12.522906579281415,12.850498111961281,13.183137989803983,12.882906350913247,13.130047375599768,13.479354083421212,13.908519348504516,14.401828293815012,14.740483950457268,15.063418226633516,15.159783268044343,14.838686146651485,14.967983635947059,14.980541246727364,14.812473351642248,14.854333115521923,14.95061425768712,14.715353492869538,14.75011886703889,14.785878455229437,14.747772976925878,14.837925943489944,14.882710610286882,14.917502249900084,14.872221363517191,14.828845493649219,14.718599235927723,14.801845684861725,14.885047438172627,14.949361904862705,14.38754354834989,13.853808978791562
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.77312883389818,20.1257948922292,20.501391313308297,20.909603683075858,21.35814899998086,21.853132078993724,22.399319859869603,22.999857509927,23.614235214869957,24.19797551080182,24.744350502025878,25.24774793590195,25.741260616375826,26.266494607996382,26.830269282603993,27.438086341890244,28.095990088051057,28.768588997311543,29.432164965709052,30.121364556339575,30.84850691950296,31.615806017137267,32.40597668748581,33.22185869319444,34.07134298739592,34.93121560726446,35.82500676030522,36.76198652965852,37.72445811012977,38.66796552889209,39.57207006827666,40.468198419675105,41.368307045313834,42.280952428231224,43.23407706118889,44.227277812511495,45.245445930489566,46.27682404825699,47.30777430870192,48.34576067432538,49.381664296404146,50.41191165185939,51.47240693455762,52.566426206120354,53.69873074484648,54.86969854208211,56.083577028613156,57.34173194422407,58.642410930287184,59.94567621611788,61.24356313988538,62.57266267647182,63.94190689393114,65.35450372685565,66.80645770502905,68.29365499462422,69.80891007716617,71.30890449021562,72.79834638983795,74.29572967760836,75.78722462874885,77.26864171823517,78.75726583735467,80.24266762022326,81.71309715166126,83.18878877062002,84.66581073229811,86.14203045617091,87.62934391092891,89.11754239053865,90.60778865565084,92.08962483697256,93.56785078023196,95.04098019653132,96.52650093767629,98.01644751015117,99.48585851130252,100.89568827108468
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.139621965630127,-8.111172200570104,-8.080518752055369,-8.04939749165492,-8.019776410180842,-7.993372241651938,-7.9721316634408455,-7.958539303962226,-7.907488085645096,-7.841218559740663,-7.788977256504898,-7.734747674619918,-7.7344877908132075,-7.717183843438345,-7.678437383916677,-7.6206325409108295,-7.553977102237845,-7.530125833266503,-7.604233328408964,-7.721281145276785,-7.764967651583155,-7.717178248783227,-7.565952144574327,-7.343226323535683,-7.183530876877447,-7.071448686390794,-6.933705138506672,-6.8198406252638435,-6.674990736702703,-6.558620573386549,-6.42691560783948,-6.321054263937243,-6.121554012133803,-5.863097461396428,-5.670450314775495,-5.517853998454777,-5.3392334954048595,-5.17365216569956,-4.979100523306434,-4.879466005231676,-4.834817428833559,-4.780367162578603,-4.756285514326467,-4.699073913768355,-4.668258367420279,-4.547060638781729,-4.362876164893032,-4.19122833730025,-4.123694657116871,-4.168062565694117,-4.263770760293192,-4.283131692594211,-4.288077696068293,-4.389764085098137,-4.550416109115022,-4.634699578584404,-4.64903725334312,-4.647392878020559,-4.614749799310506,-4.62637075904014,-4.634179116356073,-4.686172153179915,-4.646519800692116,-4.593525690811835,-4.637988039311219,-4.714601524657918,-4.698368041596592,-4.612080349797286,-4.600675297960274,-4.654305881679896,-4.628024578110229,-4.548241858268614,-4.55532993207153,-4.632711584081622,-4.635992410389101,-4.574116359503997,-4.590226093992801,-4.645198395407726
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.986710334822933,0.9893999000674187,0.9913969630573227,0.9930587759306505,0.9945702576152174,0.9959772884171914,0.9972685471515355,0.9983929075610602,0.9977319644147117,0.9967482746586278,0.9962408404422203,0.995839201807681,0.9978388342696376,0.9984106932827924,0.9981676122312099,0.9973842546353451,0.9965946286684972,0.9979870902208056,0.9999986055851057,0.9980330157533828,0.9982176781647183,0.9999656076786004,0.9970641266933681,0.9883958721188681,0.9868863434927106,0.9889326877903419,0.9898176813471209,0.9911530351134084,0.9903607628413331,0.9911091472809074,0.9907132568961143,0.9915851023608541,0.9849921837019087,0.9757888136187346,0.9785513409027413,0.983553513231257,0.9846280304108642,0.9856618114288436,0.9845560142438307,0.9912726756155612,0.9960596113757676,0.9976795585803813,0.9988975069564056,0.998882768965597,0.999310481139388,0.9970808300414541,0.9929470396124586,0.9931945534490997,0.9971770008903003,0.9999747010624558,0.9992645563351673,0.9997797546703729,0.9999112281370992,0.998586711580332,0.9962907075401236,0.998324780146205,0.9998817918292324,0.9999991337438544,0.9999431110939929,0.9999995490200282,0.9999794548239264,0.9997502392458407,0.9999195294387858,0.9997059734351437,0.9999005828919967,0.9993762814139868,0.9999975786279109,0.9993799976851192,0.9999018305084725,0.9998619744797246,0.9999599588294581,0.9993707585250728,0.999980579781279,0.9995484751183799,0.9999621900200162,0.9997558020775226,0.9999973707684763,0.9997445567066657
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16248912318557016,0.1452165202261155,0.13088950164439286,0.11761916317980739,0.10406729874076705,0.0896060319238551,0.0738609833556636,0.05667099903629854,0.06731216223804232,0.08057839018650519,0.08662671548072619,0.09112784504771752,0.0657089097718919,0.05635678786600428,0.06050965123552574,0.0722817307865347,0.08245693487572883,0.06341740890804162,-0.0016699783963591496,-0.06269050539123228,-0.05967802777772508,-0.00829357944239274,0.07657106020678532,0.15189996701244582,0.16141668137955117,0.14836488472603673,0.14234099090778296,0.1327240030494809,0.13851194686500054,0.1330513366190382,0.1359677999023802,0.1294564976199128,0.17259895146305346,0.21871486281581856,0.20600309031042965,0.18061696102650954,0.17466436880263345,0.16873290577362418,0.17506985696087715,0.1318274727739498,0.08868624800923151,0.0680844944965862,0.04694433508185772,0.047256892234061425,0.0371289952054302,0.07635324723837832,0.11855874714610738,0.11646707259583484,0.07508680906408279,0.007113173346138993,-0.03834509684798325,-0.02098671368387377,-0.013324257778875751,-0.053146772763535244,-0.08605129905585349,-0.057858736125424554,-0.015375381893254223,-0.0013162490420604168,0.010666516566641224,0.000949715610227363,-0.006410142747473974,-0.022348582234321606,0.012686002006828331,0.024248024210065496,-0.014100508226490682,-0.03531356888154861,-0.0022006222563130604,0.03520824089458485,0.014011757413185997,-0.016614210468947482,0.008948784151404581,0.03546952219893208,0.0062321794179239064,-0.030047394038778406,-0.008695891580116771,0.022098330532634988,-0.0022931323848763368,-0.022601356936972992
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,3,2,3,3,2,3,1,2,3,3,1,1,1,3,3,3,3,3,1,3,1,0,1,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45177036654307,82.0982133716749,81.72165554943776,81.31249366078522,80.86309964572533,80.36744471555126,79.82084663151443,79.22026795744023,78.60429051637514,78.0183037026986,77.470245582728,76.9650610717978,76.4719432092771,75.94644005758744,75.38155712157554,74.77190516078805,74.11187055281071,73.43885451205034,72.77879747717756,72.09511142445258,71.37055456425028,70.60189745696235,69.80596028005479,68.9816780646296,68.12667900414648,67.26325191658569,66.36512686766626,65.42480456403527,64.45811499363128,63.51144366894786,62.603836437216934,61.70508535961393,60.80008662989282,59.881824061391015,58.9251762029716,57.929583575702175,56.90901895058066,55.875854696587574,54.84335671862117,53.80483040275795,52.768742810631764,51.738312420390464,50.67775426018463,49.58362119083215,48.451281140515825,47.2803604175556,46.06716685677641,44.81036909657959,43.51048011305441,42.20679976415538,40.90803255288777,39.57881444432186,38.209579356999306,36.796246932192766,35.34361610281313,33.85633948421121,32.34109155987585,30.841096358539232,29.35164902767207,27.85426364811905,26.36277000958263,24.881424738645983,23.392736620395333,21.90734953931566,20.43689977706934,18.9614122851426,17.484333000943657,16.00796878178195,14.520671222733121,13.032482008939663,11.542204871034366,10.060667778997082,8.582432222492589,7.10901644116248,5.623501539772596,4.133869463607359,2.664372897207877,1.2544543598222204
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6576004826550417,-1.6464430051318288,-1.6234421777628398,-1.5908381113474803,-1.5506059849401055,-1.5043450698259306,-1.4534019159631555,-1.3994213259258146,-1.384022558934916,-1.4140131863234586,-1.4519418800293948,-1.4948154890698078,-1.5068821374792947,-1.4744968483103378,-1.435117063988102,-1.3903480392125118,-1.3399653920226626,-1.3269839592396266,-1.3399429651272214,-1.3163139472750203,-1.2754431397977015,-1.231342892712064,-1.2040628230924426,-1.1757177845748146,-1.145000939516862,-1.1365729124392345,-1.1018749510805605,-1.0596776963690075,-1.0333104295960283,-1.053328675316564,-1.0923927682690717,-1.101248922396998,-1.0950012702788783,-1.0817374314982047,-1.043352141580577,-1.004407372730583,-0.9794353748784843,-0.9668357460069146,-0.9675020220335995,-0.9614736841367701,-0.9639124078738206,-0.9695696097587003,-0.9394418397941635,-0.9058669306475267,-0.8676599496836772,-0.8290792770397672,-0.7868064392208183,-0.7432022398031748,-0.7001110164748212,-0.6963196511009642,-0.7012327887323906,-0.670781891434082,-0.6307649126774635,-0.5866675751934523,-0.5473691706203638,-0.5127233813980823,-0.4847520756646375,-0.5000047986633831,-0.5105526691328386,-0.5026146204469804,-0.5085063614635779,-0.5186547290633534,-0.51131188174935,-0.5146129189203279,-0.5295502377536785,-0.5245125080732613,-0.5229207158010567,-0.5236357808382976,-0.5127024409511662,-0.5118107862065422,-0.5097228620947032,-0.5184629079627161,-0.5217644434955062,-0.5265842186698917,-0.5144850986101153,-0.5103679238347638,-0.5305034336005177,301.40991853738564
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,1.040269322848907,1.9210782578024437,2.8560837053158816,3.6615292926271246,4.335880939289454,4.879101829521602,5.295256703514018,5.478422444191818,8.39304547037886,8.150485065731175,8.302885480213607,8.84504529896044,2.1936193445163306,4.671373357459606,4.53806433407862,4.878020159412014,5.376988882131438,8.232004948763839,6.145350837239087,8.961181289884227,9.343175153221878,6.814010564294677,4.8498535793728115,8.46659579761454,11.128779843068758,5.200898546645195,6.1800539051101975,7.958526662371496,5.659310873774026,7.133979824894886,7.625672781914218,6.786095191523889,6.21895891538091,7.565333876403335,8.024040542947674,7.148267873498315,4.411844056350793,8.076265322157468,6.563392059776251,5.874376604907727,7.748815976480442,5.048400805225605,8.240580707465574,5.654230296035508,7.414990592008308,7.001516571288088,5.662742031803536,8.685577247502007,6.300299591315543,4.252277262283515,9.938964019024418,7.867695962594578,9.495240332502044,6.891537001461799,8.263477974979358,5.6200605906832,4.538341862846768,6.396233857633798,7.821652419579318,4.8352674527664234,7.11510411685387,6.408470217347125,5.155414969662785,9.75600455298757,5.22769896002861,9.346956597727273,5.529971361954699,6.175331423618885,6.893230224260644,5.744450458471529,6.570704236868876,7.091463725357942,6.060639705747211,5.781445340068402,6.894806659198773,5.761710207800671,8.376064854265108,8.935317864653198
Num_Collision,0
