,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.565492356574246,7.984016366999413,7.161546608692278,6.48198040514054,5.685785338382782,5.1366280291123045,4.333786565431745,3.611502524215195,3.588184905450916,3.706414023475566,3.944104643255419,4.222215636066614,4.615106816628837,4.989545909346887,5.531702717583392,6.1318163954850595,6.642319902603881,7.312753124023017,7.941263119608131,8.620465915158615,8.42123653039728,8.165322677471577,7.727703054632359,7.348631825668162,6.768146969079486,6.836526487722004,7.1341712580847165,7.356178383357118,7.688696225203033,7.996807620244741,8.366100326498241,8.628655879316284,8.998992445721981,9.366101767634806,9.3637646630131,8.975790252154006,8.553700848139632,8.142879756719653,7.577925373014715,7.529219547287094,7.580227079067362,7.719359494357183,8.081662206257251,8.553785129841604,8.699168989543338,8.708406366012298,8.849817101159944,9.231884188179794,9.684280532413,10.219953511572847,10.826010768366993,11.426087683639873,11.782390577267172,12.301830028451331,12.670761830498694,13.030698531755096,13.269721096703183,13.626750883107242,13.440092657212558,13.092596452446092,13.207106070111658,13.044388035224221,12.691402182083806,12.527542813973895,12.623220339986936,12.660902072873428,12.195635846364286,12.443164495767553,12.575394237546005,12.30311605412352,12.542387867854742,12.352494816774888,12.626753106786547,12.759786938162664,12.867249166923022
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.39980362061641,16.20942745813533,16.962151044093787,17.626446028908855,18.217396181107645,18.738382485584538,19.205458825603724,19.58858268560399,19.925607240716804,20.270954390245624,20.635826132546736,21.024838058580844,21.44872031815287,21.906076026825087,22.419798501411645,22.98504829991396,23.61302947330983,24.308520764262365,25.068816403842323,25.896319182541596,26.744066022981634,27.562057877365874,28.34966227712171,29.093770942667366,29.79306703223491,30.465164682551613,31.15966573690434,31.878175987003548,32.62986220093463,33.410505291888164,34.220413868506256,35.06507783677849,35.946055836863955,36.857307290977964,37.77393121604824,38.687131923876194,39.55987078277976,40.391046196114296,41.174897998352805,41.913514558135255,42.626084748744546,43.30441690980744,43.94443427207948,44.60046503504296,45.316300311599775,46.0794202690733,46.888582596074414,47.755451757915935,48.68981856712356,49.68468742683714,50.72794734223459,51.82234620150615,52.964054475462774,54.15432071822132,55.39460931746167,56.659203456625214,57.9597866662087,59.29984686621144,60.65522528663628,61.973174563061654,63.27078032594924,64.57653696005411,65.85676290228851,67.10683462352769,68.34778295262838,69.59820873006173,70.8395499591716,72.06932620939797,73.3162410317708,74.55017969117837,75.7774872937815,77.00688409979523,78.2401084363305,79.49673952709485,80.77843845815664
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.718023361623334,2.5720285482416405,2.478076244594958,2.345932170003207,2.2051776919624095,2.0676133700171326,1.9895573636651922,1.893074740497238,1.7688522596145861,1.649488447902916,1.5307033183524983,1.403268529187468,1.272245034202444,1.1205612213883838,0.9980687833018964,0.8509073287632063,0.7294297725323466,0.6489549426922265,0.5713778787595216,0.5012477987768074,0.3984871640981292,0.27035110857696165,0.1673182732686867,0.05355978020279864,-0.03148945215123487,-0.13259911022800053,-0.217690746101214,-0.3251185980720295,-0.34341744403113983,-0.2593343311492046,-0.11826731709306801,-0.04238351036531284,-0.04503260645431945,-0.16032793545814494,-0.34871014377973697,-0.45932200000318374,-0.5259852858805535,-0.6019641766509758,-0.6619915016171356,-0.8116756067676355,-1.0608642410261726,-1.4132574437349026,-1.8740300671020416,-2.3916458855026126,-2.8768176754808543,-3.2949311317179832,-3.6311339420927853,-3.8741168670014954,-4.014328988098065,-4.086732227729874,-4.217675001913451,-4.426290939892615,-4.6371151826136625,-4.812213258313185,-4.999584193657115,-5.249306957553363,-5.4375058052457295,-5.549500646316803,-5.542036945750341,-5.396241397372664,-5.1786376288196365,-5.039094857932829,-4.9179684612214265,-4.756627659172558,-4.5522935279839265,-4.364679451556236,-4.279680860227141,-4.2145625423984905,-4.105219248515952,-3.9538129558382833,-3.7585735834249303,-3.565885487745266,-3.3646963825048655,-3.184403389144437,-3.1106163598495353
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810474927078271,0.9819316303984634,0.9844178869891034,0.9823241695071698,0.9754684042833437,0.972658993677826,0.9751646096829405,0.972190991002131,0.9657250494132996,0.9619963064528372,0.9592047753575924,0.9575557938802289,0.9566221515643608,0.9550811474660547,0.960922567639498,0.9632676262629035,0.9710332559434364,0.9813676736264603,0.9878378731143457,0.9922143000456443,0.9921649087770466,0.9907289136670804,0.9908004987043393,0.9901981733796111,0.99056587442527,0.990191799718516,0.9909060817242624,0.9904467179493036,0.9958812118402166,0.9999744716293276,0.997694960656476,0.9972368803823589,0.999837229489293,0.9982221228061495,0.9925792482490376,0.992941403284484,0.99486040937865,0.9955037661578843,0.9957342966840235,0.9905497194678085,0.9761175382892291,0.9472755974264578,0.8992264518506593,0.8553061246567403,0.8452036400678417,0.8620769359629191,0.894270189882018,0.9318025117513604,0.966375814575101,0.985919927078715,0.9890713338411303,0.9858235866448462,0.9913582812488504,0.9985377489759926,0.9951491024070762,0.9883127828472107,0.9901376306291276,0.9979982186124989,0.9994423533735592,0.9920588458038998,0.9874090164052258,0.9922897072427006,0.9941230811082529,0.99264409587239,0.9892410243411186,0.9895064653794449,0.9952023561249104,0.9972689124036036,0.9965478113311633,0.9943066532803582,0.9906037114003813,0.9892966202598653,0.9878044682823389,0.9894853581400526,0.996067076074339
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19376743031708385,-0.1892360251723109,-0.17584488555516425,-0.18718767588185153,-0.2201394836118844,-0.23223798573368395,-0.22148134012128048,-0.23418940414607653,-0.2595671954151372,-0.27306245873627316,-0.28271221928171175,-0.2882479863006931,-0.2913315278791037,-0.29634439720521843,-0.27681730256816384,-0.2685432557221113,-0.2389443781550191,-0.19213924419802803,-0.15548741569955382,-0.12454229315751467,-0.12493515834798063,-0.1358536698953948,-0.13533060173971215,-0.1396695293744547,-0.1370373979032737,-0.13971470849630033,-0.1345553313766105,-0.13789597130972525,-0.09066759015029371,-0.007145354410179686,0.06785842232672973,0.07428730985343907,0.01804202114994249,-0.05960363697279401,-0.12159948990590062,-0.11860594269866781,-0.10125594229942825,-0.09472196981412753,-0.09226706024997834,-0.13715412229403062,-0.21724306995661627,-0.32041994713242705,-0.43748347202159993,-0.5181229903456019,-0.5344443907611628,-0.50677742301802,-0.4475274600383528,-0.3629656720598461,-0.25713378814210697,-0.1672181132207312,-0.14743777186910828,-0.16778514837342293,-0.1311821565584485,-0.05405889260757871,-0.0983781682000155,-0.15243963808931804,-0.14009808140062885,-0.06324204018118705,0.03339135042374945,0.12577458591557444,0.1581879714822354,0.12394005365577127,0.10825571397313936,0.12106898417714324,0.14629489314577734,0.1444885980701506,0.09783798016837415,0.07385605156880236,0.08302083913733949,0.10655646035043416,0.13676361709091392,0.14591846059497704,0.15569949403079547,0.14463307376410148,0.08860236994977605
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,0,2,2,2,3,3,3,3,1,1,1,1,1,3,3,3,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,3,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84910507152539,86.03350421569917,85.27724823724961,84.60766126124547,84.01110154550916,83.48473554011845,83.01482259659397,82.62809297858131,82.28642507713717,81.93677249767765,81.56776707660049,81.1744707120579,80.74636307587912,80.28431007026148,79.76703153736858,79.19767747773083,78.56653165598932,77.86911866342756,77.10704722069853,76.27802110247403,75.42799252741251,74.6072194386949,73.81752521555447,73.07119996562689,72.37036000464178,71.69649321869665,71.00060735889011,70.28043759347662,69.52855728899613,68.74938515973845,67.94216306516248,67.09917919831389,66.21833567179874,65.30494912718636,64.3850727263229,63.47022090652462,62.59659084534073,61.76444226499255,60.97987963733936,60.23960970019187,59.525027526996034,58.84557775707281,58.207284550151634,57.557631802588276,56.85221178602845,56.101716980367435,55.305395920680404,54.449611483259,53.522803906089635,52.5327388150963,51.497777928850994,50.41700848867146,49.29065673276375,48.11498813971157,46.891764207991514,45.65118650813019,44.371925726409806,43.048107894740575,41.69842702765019,40.372525547214046,39.05991117885593,37.74679063050921,36.46084894473555,35.20109500642835,33.946488933456855,32.684177095778104,31.440232933978248,30.209658780323956,28.95797509302716,27.715344814846237,26.475473561834207,25.234019058224877,23.98836682247026,22.721409236976832,21.437859369216923
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1067902993158327,-1.1843991441737813,-1.243744021550441,-1.3304130239958596,-1.403440284263695,-1.4736339946092727,-1.530087056475537,-1.6132703819873342,-1.65833209855586,-1.65034742054047,-1.630994578922838,-1.6067036354574071,-1.5718923638212345,-1.5379469943823665,-1.4827214671070976,-1.430645940362254,-1.3688541782584878,-1.302587007438234,-1.2379285572709762,-1.1709738817754953,-1.1499714249384851,-1.1792269112823845,-1.2103057768595704,-1.2536747500724204,-1.2991600390148932,-1.3261332140548632,-1.3041141401934766,-1.2798302345864982,-1.2481196955194918,-1.2208278707423403,-1.1927779054240233,-1.1570161331514157,-1.1191564734848498,-1.0866134553876208,-1.0801235991365417,-1.0851481802017133,-1.1263699388161115,-1.167851419651825,-1.2154373723468126,-1.2597300628525048,-1.2854178268041636,-1.3205502300767762,-1.3617067930788238,-1.3503472524366416,-1.2945799834401726,-1.2495051943389868,-1.2036789403129688,-1.1442155625785944,-1.0731924228306369,-1.0099349090066667,-0.9650391137546919,-0.9192305598204769,-0.8736482440922799,-0.8243314069478203,-0.7767760682799434,-0.7594223001386737,-0.7207392182796184,-0.6761821683307687,-0.6503191329096154,-0.7417711445779376,-1.0830154910923486,-1.3807225465483488,-1.590285625918452,-2.1412746833070653,-3.010838867751561,-4.228451659899694,-4.842945976371186,-5.769425846345708,-5.748316312703203,-5.757369721819078,-5.76012874698797,-5.758545496390671,-5.754347764245384,-5.733042414506571,-1000.7164501322401
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.42990070728028,7.266117026115286,9.087777273374789,6.817503928208876,9.845625776064537,9.835123999335536,8.636299832662482,7.22317965435336,6.089732136101469,8.441421478068815,7.12771379780623,8.42006806424937,8.338490210466041,8.29463909697365,5.547642108848718,6.240531170437761,8.510754536793796,6.999989759580543,6.64045826011358,6.831668013957519,8.629321445349891,7.0468961618753605,7.747443931468794,8.148419945133382,8.748514506508734,6.708894232027994,7.434317685819655,6.953085101046327,7.043449819081439,4.99000228301715,9.481243179352509,9.09904931016943,4.894430916789014,6.733326315274561,7.598587525346241,9.312390702648829,6.9289246032906595,7.4318774525610145,9.441606318722412,6.560641719399507,4.457001314257154,3.1528469302294515,3.757490405328299,12.649663726729246,9.211998638032547,5.7797125097953,4.4605387430205505,4.624692372452839,4.7971401309510115,10.926274168130918,11.009916914601266,6.55086047814456,3.6060783802249916,8.5173626743127,3.6936055842915865,8.621664437466436,6.839404613493036,3.882191521938465,2.174697658036119,3.85801715845489,6.21763532200327,5.444055738717756,7.321521850693825,3.3289425416232374,1.662516269663214,8.174359616758169,6.284539813713849,7.534879739650912,3.682957277718465,3.101282905155774,2.506320560696693,5.287592194920831,3.767929723572078,7.426591176765618,5.806371634000086
Num_Collision,1
