,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.517847942935243,9.83439481429975,10.193660731413928,10.772775834274682,11.305136789152565,11.876999508032927,12.518323722286974,12.652090231096466,13.01456298298519,12.793650752983039,12.724955739144837,12.883178620949447,13.087114794932111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.972581444085524,22.93927098593875,23.938361454985852,24.973750040891805,26.069639462206382,27.220961204652195,28.435230999843565,29.693433914691422,30.974577931539898,32.249895055554816,33.50919880862838,34.781040004759355,36.07953566568359
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.784492245225711,-1.82719345131661,-1.7649634201047193,-1.6057398089496868,-1.449769173403039,-1.3062165008408548,-1.1860602320840885,-1.1547522245524235,-1.232333467536249,-1.4226564266513488,-1.6297538432157805,-1.778405308699353,-1.8237335141742077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9931355637600218,0.9968493406913922,0.9999770817590571,0.9971933725281561,0.9941093509309098,0.9943667507440369,0.9979094339870787,0.9998420542566381,0.9995100346141217,0.9947048497672104,0.9907499410106444,0.9926402219298239,0.997758690757978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.11696902151879271,-0.0793182952611603,-0.006770225745133336,0.07486907095671871,0.10838172535868386,0.10599417443777966,0.0646278698363822,0.017772634578644333,-0.03130001127279809,-0.10277286533706886,-0.13570023724151906,-0.12110074238876421,-0.06691483405737245
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,2,3,1,0,0,0,2,2,2,2,3,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.158541310684507,14.192547580150674,13.192669950858146,12.156251314189118,11.061380769471876,9.913392890029426,8.704616826577924,7.449883269065543,6.166392747788573,4.8833262241843265,3.6209234400390455,2.3557252627191105,1.0740260718602421
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.609373536892149,-2.1735315567018505,-1.9367825099295208,-1.9061576127785846,-2.055553585243092,-1.5200441379246357,-1.411551828041198,-1.2847562561788544,-1.1593896988943309,-1.0962975897579987,-1.3497865178704473,-1.177439477495939,301.01124612809775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,8.998429967466002,7.018955560489117,5.11939979600558,7.030250396285017,9.0290410071863,5.754499716356802,6.414572161837954,6.319699810960068,5.667546992619748,2.4915839700653195,8.314820890508408,7.371891138306998,4.6035499705620815
Num_Collision,0
Num_Off_Road,0
