,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.101682410268376,6.250480245828983,6.506588955631823,6.4134579982320625,6.533846833893958,6.444178684545706,6.547861950757319,6.88038374137886,7.21878576503283,7.591264167846838,8.057515578860393,8.665681339751103,9.283390661436377,9.862778023330987,10.503787685397423,11.179469732512766,11.824461780082082,12.427341685351305,12.579725793235719,12.91982260638649,13.325087790765572,13.798680302719417,14.221825902419072,14.526196863948298,15.073600731453242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.50502840985402,13.04094995811946,13.619314579534922,14.20473752902424,14.778391690809485,15.388682992023327,16.02586747253153,16.693298033669215,17.395257158971614,18.136761757594176,18.91092978855669,19.73344535403622,20.62237280342539,21.57387873001341,22.587003127441957,23.668889159230723,24.820010147387013,26.034039392948575,27.28387822840498,28.558680286106565,29.872164198676703,31.227568489455138,32.623319417000324,34.05685556511289,35.535105372346536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6821154913342475,-3.3781165684855754,-3.1094352199071875,-2.8303500196218514,-2.5290858523632607,-2.3107854798042333,-2.1924755774864977,-2.119599599002461,-2.053896553981208,-2.024500778919391,-1.91823725654054,-1.7682135840376318,-1.6251636751658254,-1.5047943115611564,-1.3968118158740364,-1.3160648918658036,-1.2720081182378473,-1.2664996159719797,-1.305164516118716,-1.3318633873674761,-1.3119713580321641,-1.3774930537633365,-1.5244330244675697,-1.6125217635569615,-1.6446973517028027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8209223666305739,0.8394795571651167,0.8663255841362365,0.878617193891304,0.8819332701401468,0.9066413972367078,0.9415291153973904,0.9664478931665075,0.9811331128017782,0.9908944210930013,0.9906432282675455,0.9888323713994635,0.9883069691332138,0.9903277237097068,0.992575771690488,0.9954040132610426,0.9979828946196164,0.9995760564606128,0.9999779556548816,0.9999263857157807,0.9999974929497403,0.9994989379001753,0.9971850893237387,0.9981391023717014,0.9998084293256457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5710398129427208,0.5433912707265912,0.4994797115709591,0.4775267810275888,0.4713742748813376,0.4219020938756648,0.33693163232176276,0.25686274504882756,0.19333342950429752,0.1346411758964019,0.13647708337906345,0.1490320142536948,0.15247732540519215,0.13874797170391576,0.12162786462415663,0.09576455703343581,0.06348339977231511,0.02911541431355435,-0.006639894900055222,-0.01213355468836674,0.002239217326244898,-0.03165237963283996,-0.07497931468349948,-0.060978129822207516,-0.019573059275066695
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.71283939038067,24.15458611633301,23.55909004234173,22.958253865089848,22.370909559705787,21.7529327043421,21.112447443318135,20.44330626400514,19.739961932162814,18.997981467621504,18.221849366103083,17.39736788597225,16.507646375896154,15.556412603477712,14.544416230065794,13.464105028300516,12.314358645334984,11.100971322338589,9.850535107476794,8.575512747399552,7.263548789508056,5.906624000035589,4.507314083240414,3.073169945225965,1.5955208323826777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-4.242271203983025,-3.8465525221653287,-3.6146956838323216,-3.788031125242261,-3.0632338076166477,-2.807243677447116,-2.5266647305780516,-2.7865055876734726,-2.130614304746288,-2.5221945054771666,-1.9845057483892843,-1.6772178155407307,-1.6474231837384297,-1.3942138736468648,-1.304982245743875,-1.2283688247723936,-0.9028560170821835,-0.8130819543433456,-0.7495637851382053,-1.1360491404935313,-0.72835665184278,-0.7727083431280724,-0.6555284327615438,-0.6962851666599872,301.3434650208569
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,8.70710778482989,3.511994262429732,3.952122456493623,9.244132224807723,5.377393427032968,6.217121416527695,4.921985284718846,9.355276999334787,5.587275049679145,9.787996574635535,7.744285454688517,6.127899371261466,7.452233421489439,6.003499314134653,6.435371329598085,6.834043773744574,6.45055024108392,6.028966031309891,1.5243823159521748,9.054979657511362,6.269970231686951,7.277130936951493,6.481058399344457,7.284112997856592,7.316757147275894
Num_Collision,0
