,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.443425062667856,8.633291846657041,8.917333479827622,9.28169604767703,9.71738310906198,10.206496308236058,10.739603721196065,11.307064906934938,11.902939688286772,12.520466962694321,12.416372279506783,12.63628773762101,12.319612659947335,12.601262146479588,12.138046561484185,12.278943043782137,12.41161785425076,12.343039087452068,12.483398159866976,12.1370708825698,12.186794857345967,12.265584448135858,12.529742475136452,12.6714907482309,13.132762259484066,13.733746531810237,13.993999518951204,14.323631210117167,14.817255245165429,15.108390776390001,15.097558692540254,14.73066543436237,14.973109716368509,14.634584531693042,14.803128216721113,14.862151270808985,14.921915834805148,14.793140982722495,14.128542435868361,14.181563196283983,13.602841709284766,13.696277937095491,13.914923561174497,14.192905400597693,14.546203002478492,14.912226689436968,14.990043530032082,14.664210586707702,14.17956285816478,13.67688194059736,13.065783158187076,13.118900693271332,12.639534093065217,12.092490854665003,11.451711362186519,11.474529474521471,11.524280856915652,11.713411686929632,11.96923781874298,12.302323977778574,12.724936786819795,12.730007722263768,12.454475043108783,12.298886982654123,12.434827244078019,11.951762089989147,12.166667454415025,12.313789580781977
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.169818134140344,16.023144033547595,16.898660933402645,17.804097158611697,18.750333855436377,19.74279668712608,20.785862805090915,21.88331656472285,23.03856953241008,24.253326099368998,25.49235869494931,26.73591086507661,27.974213772411588,29.211199834052884,30.44445158439339,31.66093823687934,32.88480197332749,34.105850663969115,35.33492161763892,36.55007518570737,37.75423355062597,38.95254294045085,40.15309579093317,41.386680642200325,42.6601086790058,43.97614644567185,45.34026822630331,46.74264063380787,48.19603921785191,49.6902290828026,51.200799061174266,52.69186561443949,54.17347368163258,55.65346383348084,57.124248251654,58.607845048153976,60.09347623497979,61.58099507888662,63.02251336076725,64.43362029405482,65.82353055561394,67.18726340722296,68.5678088024445,69.97385984652549,71.41141729644809,72.88524965975688,74.3813138244934,75.86471318241541,77.30670281518145,78.69876866926495,80.03523716897762,81.34211464954251,82.63235164895025,83.86841135248096,85.04517978365402,86.18886334096592,87.33823058145583,88.49500291903752,89.67820122429573,90.89263763625654,92.14218482911625,93.41028292133933,94.65495654792294,95.87895884887361,97.10596207309858,98.31349724087161,99.51073717365927,100.72560953907306
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.2691540873855476,3.22583877520255,3.157701487898036,3.06035434000715,2.966493466443828,2.8691769862731236,2.7632279201289545,2.6476993366678205,2.5249661300158532,2.388075492847935,2.251560561203878,2.0976553331645684,1.9504137687561156,1.795757230264385,1.670222833462258,1.5925007663028163,1.4277974650399694,1.2230171606071008,1.0443837735714274,0.8503224725163476,0.6957936136158797,0.4493600725992789,0.13462387096475936,-0.11624446833618265,-0.3200580879176722,-0.5927404496138082,-0.8569368023013542,-1.042395041175858,-1.147583483223883,-1.2508028469658297,-1.3093531565317775,-1.3805614978499516,-1.3757750440075385,-1.4269723564731787,-1.49385828119294,-1.4621450510298224,-1.3630109166975173,-1.3421259976316928,-1.4242490970520292,-1.537907862490914,-1.5622314148853302,-1.544364187908708,-1.5517596154574624,-1.5207491511621396,-1.5124695353043442,-1.4626568911326068,-1.4373150944398791,-1.384864718718688,-1.360600125531961,-1.312078023703395,-1.2879620600178963,-1.2394048007033014,-1.2166530254537868,-1.175208756201086,-1.1571804921919686,-1.116567071022469,-1.171860313297524,-1.2908032951569761,-1.3369991934049243,-1.3229442726251999,-1.3838655216247513,-1.5266492585603177,-1.7134447775499364,-1.8960155176227778,-2.0527879032345413,-2.2138317925393873,-2.3621922709306507,-2.513910166892212
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9930079776260542,0.9960406984313157,0.996415336866097,0.9954312507665899,0.9953649405973076,0.9952562039090621,0.9950863778223403,0.9947595413195234,0.9945895522005689,0.9940519395319468,0.9940729468641198,0.9930054342949953,0.9931412378000644,0.9925095179973542,0.9942302506042032,0.9964121147038725,0.9932997626259131,0.9899076685904159,0.9893883401888408,0.9887593440984681,0.9902710455244549,0.9841153165445271,0.9754952570884828,0.9792007165556117,0.9844421066174345,0.9812490279492938,0.9824691400252484,0.9924958262200632,0.9972432572060094,0.9977620001395817,0.9986900168335222,0.9989560694553851,0.999895507704273,0.9995243867732009,0.9993151223085042,0.9999917746041116,0.99909567112768,0.9997847136971816,0.9994993052026501,0.99824605310485,0.9995391584935998,0.9999801687796932,0.9999952643926496,0.9999483840183443,0.999948418582369,0.9997359437741137,0.9997588155400926,0.9996205650362883,0.9997212960695432,0.9996136208032966,0.9996964212290077,0.9995686880257438,0.9996843443829274,0.999628227821136,0.9997304107125444,0.9996237726315977,0.999861099156639,0.9980618055505814,0.9989231397508358,0.9998884915222079,0.9993026775662069,0.996621031854728,0.9925616822585146,0.9908195485539918,0.9915462484569476,0.9912453148710579,0.9920660100357952,0.9920828672749074
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1180472632931988,-0.08889840869473833,-0.08459596005733715,-0.09548101904180926,-0.09616982390395774,-0.09728868680644952,-0.09901060888821261,-0.10224213883605683,-0.10388273510777377,-0.10890703151208679,-0.10871511538366994,-0.11806865570763353,-0.11692083552966992,-0.1221673306766572,-0.10726699764374517,-0.08463390379367434,-0.11556635136277656,-0.14171382312917546,-0.1452952590361111,-0.14951574986591587,-0.1391519184053995,-0.17753040230469055,-0.2200204613163846,-0.2028939543135197,-0.17570924482971215,-0.19274424802978193,-0.18642529039282385,-0.12227851379434612,-0.0742016573746777,-0.06686546999357167,-0.051168840880550875,-0.045681191953012144,-0.014455921721360902,-0.03083829187320224,-0.037003869061753236,0.004055949225477716,0.04251870099062941,0.02074912666703714,-0.03164077905835548,-0.05920149880356789,-0.030355734843789974,-0.006297781143888473,-0.003077530223213438,0.010160182040783816,0.010156779736675108,0.022979180274372558,0.021961574394179968,0.027544980605033714,0.023607841600466428,0.027795846893431876,0.024638696838801103,0.029367293346394832,0.02512392476657816,0.027265475297065103,0.02321865406364463,0.02742832823508905,-0.016666805131090638,-0.06223047726888589,-0.04639569883439713,-0.014933335911429521,-0.03733843340325778,-0.08213719537954388,-0.12174278998013616,-0.13519105814832505,-0.12975375590306884,-0.132033047931861,-0.1257180644603528,-0.12558496908308184
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.10679585890793,86.2523757529741,85.37446084910455,84.4651181086647,83.51524309654238,82.51904788812924,81.47189736435529,80.36997669990448,79.21001373824714,77.98997850968944,76.74578980314682,75.49635012294785,74.25257833744469,73.00990557000223,71.77235085351225,70.55364833377244,69.3239497099435,68.09568133608896,66.86071965766169,65.63939513917113,64.4307009395491,63.22526493255381,62.016532989631116,60.77742359822636,59.50016082084567,58.17981198125246,56.81257361695175,55.40867951020718,53.95467164562837,52.460056265611115,50.94932743298062,49.458148436235874,47.976545765689586,46.49652950095566,45.02579643867355,43.542163404470166,42.05656402290294,40.56908462231838,39.12747999249925,37.716539509132694,36.32671879605776,34.962930797974046,33.582420575397684,32.17627343700616,30.7386980847159,29.264766814633056,27.768681865481902,26.28531208245599,24.843376178346805,23.451500600321417,22.11518598493996,20.808713906942245,19.51876270140747,18.28329995950597,17.106923345513245,15.964126114511313,14.81394016732764,13.655658128709415,12.472108544261836,11.257825962897945,10.007896533147976,8.740291729511771,7.500552665914414,6.288635334951084,5.0828446348268965,3.9165835304383085,2.800432224039722,1.7924164177573896
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1555932941669909,-1.1455798940661737,-1.1220850961304478,-1.090657259560146,-1.0501249878776662,-1.003804791586873,-0.9528494762260493,-0.8980793355491983,-0.8400370383426576,-0.7799647714422946,-0.75581129345737,-0.7505603198010391,-0.7562282144968435,-0.7573272325575431,-0.7624452835100186,-0.7812974802602071,-0.770301376171048,-0.7717316261454528,-0.7650383215727317,-0.7786754815094383,-0.7913058003779554,-0.7945639930047363,-0.7912680570772963,-0.7608906085952398,-0.7227372226193154,-0.8947645189095561,-1.0619007455577258,-0.9315399733555103,-0.9164829427478951,-1.000933342832524,-0.6792989403408876,-0.5088210032552567,-0.5183973294537054,-0.5199837352660737,-0.5292669377178996,-0.5163669657966139,-0.5144006184327736,-0.5125205994154385,-0.5583953701808682,-0.5890595166334478,-0.6101792869250673,-0.6362120019162845,-0.6194897774236381,-0.5938528616084753,-0.5624246477097401,-0.5260687299171565,-0.5039150508488461,-0.5166302169740895,-0.5580640958908134,-0.6081244219746118,-0.6636853846185424,-0.6935279220022856,-0.7100487944652265,-0.7645372580984997,-0.8236233860072737,-0.8572027689980679,-0.8498140528163276,-0.8417179613817733,-0.8164504155524241,-0.7857174186361071,-0.7500705702500312,-0.7323951963637949,-0.7602609364026431,-0.7880826690366698,-0.7942092998758126,-0.833738895611412,-0.8838486936014136,301.00801580628234
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,1.7338758847903732,4.166662705382436,4.569051175431435,3.965774452017935,5.317427885299653,5.149716073189654,5.377408848498024,5.712751371663946,5.999260519354735,6.265714570459504,1.982646783933946,3.6024217585176284,4.816440215376144,4.239253720650869,8.497211514007986,6.342431828726509,6.436686422499249,8.117672476252684,5.0581231183789965,8.264728783680205,5.934238184098698,5.656920031021592,6.812970039303728,6.8182134236795795,6.873807377718196,6.521973225082866,6.940140731784192,3.2997630061397376,6.453287180531344,5.405495130443089,6.399289503664397,7.301920982510316,3.4947324929401615,8.02876102256134,8.771487860660939,4.848979622993094,7.128114063516815,6.904424437947747,7.433533439105287,9.743145680843346,8.174019321617955,7.5525554566332875,5.40978401940446,6.638608418331324,6.638251935391163,6.694009178934856,5.6684695086744625,7.4458859455146555,7.888929917407959,7.984783294137027,8.690876355437982,6.343310293485496,7.925835303258258,8.411407940411427,8.959649162150665,6.298994402288907,5.449123668772026,7.056144010824113,8.020989609603415,5.999656229197386,7.952926411022543,0.05973694311316559,2.7887530869361923,5.592315047025478,1.9393423592018306,5.341638919701898,3.6417480873995713,3.171028755046453
Num_Collision,0
