,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.856414902312945,15.083358652281866,14.942412082073497,15.123096734686527,14.84737022566035,15.00791400747811,15.028030661098201,15.169557717710882,14.738404501663956,14.718524752525274,14.92299953755877,15.072409824552608,14.945550290848798,15.122626037036733,14.765424521327763,14.867941533821096,14.931750819868894,15.118819387710081,14.734584018504757,14.784089661142465,14.93247118897479,15.062228850598776,15.02121185465604,15.067425736610874,15.06209829943897,15.03194126946714,14.971422635597646,14.874478297624401,14.81596360009753,14.852762259220086,14.850406162713664,14.966360105072802,15.012324043585732,15.042202629582027,14.955955657463674,14.459225062787155,14.268229559573703,14.385433806170703,14.567618539367428,14.82792322511593,15.098692720987,15.061838469730052,14.673168780507172,14.260421156972642,13.786829852097286,13.268524948631622,12.718058326324876,12.4883480769661,12.464167698061864,12.42845133319388,12.379340031385997,12.39925175776792,12.412472113819161,12.430309546600578,12.446108335912522,12.603360792922281,12.682811003568155,12.833772628898721,13.05296867742499
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66369088902486,20.136243984142073,21.60834142647236,23.088620939359497,24.554837690208938,26.02146778760573,27.491800355462313,28.9754496516296,30.434063519584647,31.877921219833993,33.32546054911707,34.793434897119766,36.24889694795897,37.71356510909396,39.16070063317375,40.60388823193721,42.0515046677536,43.526281601638054,45.0037952677351,46.45331081515097,47.926479145219425,49.42378147537819,50.93033256661514,52.432267712050724,53.93972554671356,55.44284153456605,56.941651942274454,58.43480905766546,59.91763592128732,61.39900318733525,62.88483363145201,64.37278100628687,65.87299538379887,67.37403608879039,68.87483413762295,70.34171483454794,71.77512057629023,73.20511922527447,74.65354325760178,76.12283803348073,77.6199448198571,79.12610617909375,80.61260123695311,82.05833324610715,83.45798548668179,84.80468344944131,86.09315867835784,87.33709707881935,88.56938778335491,89.79750916579154,91.0224270062675,92.25000885706734,93.4779809050978,94.70870843900433,95.93900090194467,97.15319385420274,98.37580967974237,99.62583311548762,100.91257569600431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784629773407463,4.519726520290527,4.223084517988473,3.9484313318321007,3.6427585225453,3.365080231567218,3.0519840942281062,2.7566152423418315,2.437371283621538,2.1620420050095497,1.8422326611128068,1.517083883302393,1.1482368649095194,0.7996802556536272,0.4293619317423705,0.09823018739023477,-0.2632748765894128,-0.5332847937022871,-0.7792635117685861,-1.0583506007241188,-1.2458618054792705,-1.316155109950978,-1.3431637143748134,-1.3976451981241074,-1.4227583424807886,-1.48003159576389,-1.4388833730052337,-1.3746110289184048,-1.4057431605740296,-1.4822615855454893,-1.4696134554927252,-1.3833806449973585,-1.3688308573307877,-1.4190202128149332,-1.3890232338189104,-1.3121928769899494,-1.3238544391095735,-1.402885052395055,-1.4070054687762674,-1.3433202336859265,-1.3537129874462477,-1.429993293216955,-1.4364080503902865,-1.4541390573091801,-1.520563805073542,-1.6350847781107545,-1.792680435852944,-1.9907536188420007,-2.1862253780563137,-2.387421450710552,-2.581909767258518,-2.7493996253766335,-2.926035723115551,-3.093746964227994,-3.2893834316231128,-3.589790326628985,-3.9214650964397375,-4.170235668726282,-4.313887004390296
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799491668293759,0.9822817521887132,0.9815194512542748,0.9820882568893033,0.9806482048532806,0.9813498357638023,0.9797982630191807,0.9798180401690662,0.9785501699553028,0.9805155960783228,0.9783633400086125,0.9763382429260896,0.9725133770702493,0.972031479608654,0.9707430506111653,0.972701353143624,0.9717450585445391,0.9805732881423098,0.9838777724054953,0.9831118361339138,0.9897397674631165,0.9970292506441358,0.9991318845224214,0.9993714195331947,0.9996565262801048,0.9995157655826099,0.9999457358562105,0.9995996356333421,0.9999763083099286,0.9994570211469507,0.9999959276461322,0.9993823181544691,0.9998845761653438,0.9998921699482695,0.9999364939819514,0.9993891068528107,0.9999897544765376,0.9995005137431066,0.9999499751846566,0.9997412550704928,0.9999999931588807,0.9995120630634342,0.9999272845592113,0.9999028182474164,0.9993396705311183,0.9977417333910693,0.9949331113803139,0.9908854996436367,0.9892863761937609,0.9877221561620553,0.9878616941424064,0.9897104386399925,0.9896158508219429,0.9905075002099838,0.9884268390878422,0.9785299972005885,0.9717343050507966,0.9778687223476237,0.9889723784284715
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.1992476610412579,-0.1874101366443971,-0.19136239653993514,-0.18842148412569526,-0.19577818652249848,-0.19223033019364646,-0.1999884091256198,-0.19989149096259778,-0.2060086524407364,-0.19644125291590667,-0.20689411525510357,-0.21624901248328537,-0.23284701290636975,-0.23485059644337908,-0.24012065652527378,-0.23206050416338167,-0.2360329239624642,-0.19615306926423198,-0.17884219011855226,-0.18300578584679897,-0.14288174376755092,-0.07702384929353312,-0.04165906060720521,-0.035450893080532245,-0.026207431495553966,-0.031116464320502607,0.010417549759019847,0.028294318187399307,-0.006883517912135172,-0.0329493987815217,-0.0028538905289972848,0.035142312960298176,0.015193233581134755,-0.014684974502563803,0.01126978274337572,0.034948721063029334,0.004526692164717408,-0.031602579440071006,-0.01000235613267372,0.02274693188269234,0.00011697110166924318,-0.031235169131564967,-0.012059253461224637,-0.01394109252799604,-0.03633487171789496,-0.06716720516579748,-0.10053906643234634,-0.1347068171845079,-0.1459878963387604,-0.1562208123989261,-0.155336001126895,-0.1430847568647114,-0.14373749615866457,-0.13745869207790726,-0.151698331470115,-0.20610445065212954,-0.23607719158666143,-0.20921941079695766,-0.1481000834082553
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499696431799,82.52209731226117,81.02629961967094,79.52495711689069,78.03446654526567,76.54676527320643,75.0519475083844,73.54600294523547,72.06291418479931,70.5991467162134,69.12779708667827,67.6360963437972,66.15356767222768,64.66443842445055,63.19181990368121,61.727140957740474,60.256620796735554,58.76639021211593,57.27551078103032,55.81081842268063,54.32875638936136,52.8299863497357,51.32474684998012,49.82241974019561,48.31655697712159,46.81297005299169,45.3205345265557,43.835919661399835,42.35494141761945,40.87206024622523,39.39180826267309,37.91610924698527,36.42291470358838,34.92350099506997,33.432218426255346,31.98041378131307,30.553821870592518,29.123756665996627,27.684213716892945,26.233333303493126,24.747325560604708,23.24463039925452,21.7722704601732,20.3404650471167,18.94819050622566,17.601261792893634,16.304869085185327,15.045451062229484,13.797992135204238,12.553660876040308,11.313726186356165,10.076246165117439,8.83703277903637,7.59737077939141,6.353153100930742,5.103078739764636,3.839350483690104,2.5649491054953555,1.2761346700352874
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070527471887658,-0.5071003479431795,-0.5042023074097557,-0.49865749721976727,-0.509509428374983,-0.5122987279407596,-0.5051822351779691,-0.49405543685107034,-0.5169112395638393,-0.5362325314140719,-0.5286503704648879,-0.5082992571189351,-0.5174713284304744,-0.5108707522228713,-0.5273814792306553,-0.535321054059267,-0.529479838995087,-0.5097694153803687,-0.5091205689143834,-0.5353076416503271,-0.5179379666807193,-0.5012299603743386,-0.49476050024442486,-0.4976728902154903,-0.49413723692597955,-0.49641307587009464,-0.5075644735640097,-0.5153851348441378,-0.5190217562196153,-0.5171188286057813,-0.5197480164478563,-0.524300984312184,-0.5068054566031108,-0.5005862914815893,-0.5087174311853744,-0.5481953550577252,-0.5734080892794502,-0.5699347954041052,-0.5604570508963178,-0.549119586600181,-0.5139922571115818,-0.4973048386498071,-0.5276400609186851,-0.5681945869435019,-0.6077254591089591,-0.6530712866679735,-0.7036072922916965,-0.7405819770441529,-0.8660941439248688,-0.8493284411632591,-0.9881687844538738,-1.0635599826602729,-1.1763908950526787,-0.9786931898757896,-0.7557823215393311,-0.7499256388338944,-0.7362717439254678,-0.7255986218052515,301.28881443546004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.265876836435216,6.794574518426799,5.563066799922469,6.718836128213073,6.818852854332859,6.333563393680041,5.867474861932672,6.44862238378183,8.105845322100707,5.690816176185163,5.005867207829577,6.95766785492224,6.523795757736313,5.766541500307796,7.83646652816518,5.907663522553298,5.695943755440037,5.162873061809922,10.29044627674783,4.656765727420123,5.227940913031945,2.870240424240519,10.628470778384004,4.239760211538505,6.95379999626314,5.8903436392910775,5.002607218214891,10.03977924179104,5.509200647455677,8.33644989661958,5.822321120181919,5.673628068849249,7.0036537852355725,5.7156423040771065,6.520284447573541,8.862925162704412,6.118160760523992,6.079215476098854,7.049805682698572,5.955364183806873,7.1722963371837825,5.847155814628707,4.976431950599496,6.203831709755428,5.22982905123028,5.272206010102247,5.512891736681828,2.323935278184992,5.141111472701537,2.404009687060304,3.6434359271339125,0.6824055913326686,3.1069540446219683,3.0273346888858437,7.356862262288448,4.591945337465115,10.192696358604003,6.710318133022852,4.112753898679504
Num_Collision,0
