,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,13.783083789624559,13.77636506067558,13.341068097811856,12.842046061484643,12.19590437433748,11.51925769143513,10.95596417131098,10.883016657190357,11.134216685167221,11.472855802318515,11.878803055925594,12.335700969355441,12.603426396145371,12.281982799548386,12.631516023073075,12.184790865183853,12.26273908679701,12.361421573054063,12.38166490067269,12.16032434622942,12.00299998628242,12.204864377138819,12.480566316373586,12.336526474098116,12.562974245716072,12.22657351383853,12.444717800269519,12.322072703499614,12.453734166571202,12.443388338269319,12.348506797690334,12.325456864922934,12.344485321208026,12.457667129615078,12.638609052139069,12.92440597284342,13.331666363467265,13.722803028782756,14.131895321694858,14.154297749698687,14.420051400946218,14.716031647522101,15.030915731425633,14.895739122396014,14.477643100981606,14.634229177956968,14.96154649261751,14.842377569623391,14.953098965777578,15.095320530356028,14.543862733433139,14.645500207457669,14.844741503948462,15.002104821428812,14.763371330696627,14.880919768233623,14.97510267035898,15.039190166002562,14.67381007346843,13.968876683613665,13.518499920451095,13.409966654580016,12.975275521280947,12.31220626544348,11.74483909830099,11.74053434065907,12.026825540723445,12.382574960275775,12.218965921481853
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.166954629061253,13.46920505803317,14.7737399324728,16.05812130734064,17.291994824846654,18.443360737877807,19.537369272888554,20.611801775740275,21.70502886368288,22.831151143312354,23.997360878594993,25.20869192644228,26.456379645419876,27.697512682993466,28.941964276369447,30.18448409879747,31.40136867554951,32.622557808375106,33.85720618127784,35.08445682668271,36.285567103540494,37.47757822219911,38.69176294757695,39.90178949372061,41.12176453275572,42.32892531009288,43.53867882906887,44.75772142850296,45.98373691617483,47.213872015648846,48.45126684244555,49.682946731012656,50.912590639190846,52.14500476997381,53.39894624024874,54.67755716988685,55.991484799996755,57.344623362918185,58.7385204921026,60.15276322895135,61.579471274285645,63.03702921346804,64.52363706515192,66.02079980807511,67.49239241081054,68.94633059224478,70.42411446598626,71.91518410591384,73.40330580509114,74.90416860894113,76.38913520307901,77.8455163651251,79.32082362677603,80.81204628599698,82.30309742265847,83.78267813685706,85.27674602208745,86.77526633554625,88.26355993293699,89.68944624542593,91.05594950660222,92.39732426998476,93.71471141738607,94.98057603866144,96.18062213542892,97.3499822478176,98.53745980913912,99.75832699890381,100.98782668116714
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.36308607986739,-8.906225429589785,-8.538038996412116,-8.289929665975714,-8.07638553071867,-7.805169935329471,-7.552569796626321,-7.3839490222305395,-7.2491772387092945,-7.143514267091635,-7.07246527040779,-7.039849228867285,-7.004203837706754,-6.928974058453443,-6.857642088000935,-6.850447675484231,-6.95127693305087,-7.116079768623119,-7.205722244717956,-7.193114576238565,-7.071053667692653,-6.864373218376936,-6.62748602591689,-6.3493270013862695,-6.095323365204534,-5.8174303448985345,-5.588740499565335,-5.368603986346139,-5.192865505740621,-4.998773958981889,-4.905801173683591,-4.880749338958454,-4.780788086296985,-4.636887855730915,-4.580096401166939,-4.592490171168099,-4.591609457271905,-4.608082354383798,-4.577003754494705,-4.634478529192918,-4.723411073437824,-4.722295460450848,-4.64205818926479,-4.62858782333194,-4.631264780086001,-4.5929109388365035,-4.645327901121757,-4.721058338984675,-4.699469658120613,-4.619378978033608,-4.62039215383254,-4.687225740340641,-4.680656474768733,-4.607777100611917,-4.612571037405137,-4.682942467016289,-4.676123810320615,-4.602887176366002,-4.607709913769759,-4.711678176041798,-4.845151536311171,-4.886020890418803,-4.860868856231284,-4.88169801612111,-4.9340286213217786,-4.895784180397181,-4.8329788467988335,-4.808211143196019,-4.825474028154412
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.963520977661163,0.9524961320920031,0.9597442889002427,0.9746432045958016,0.9805533858972185,0.9741767708019596,0.9710044245609819,0.9811645223034069,0.9878893281083048,0.992650189253625,0.9962151774175718,0.9986470539535531,0.9992048902226288,0.9985929404427074,0.9985296732813796,0.9997269327598772,0.9992004363767654,0.9957811967827555,0.9969832251636238,0.9996980130930938,0.9987821216267658,0.993096676055611,0.9866087907313893,0.9806841806509775,0.9792153891716053,0.9771627808374929,0.9800135462302694,0.9830232586054529,0.9868129303328592,0.987809058113189,0.9943438784948343,0.9982711560272125,0.9972206125679,0.9953689803249643,0.9979726067139133,0.9997602243635885,0.9999761235871294,0.9999983878631483,0.9999364135276012,0.9996941011696482,0.9989678711680718,0.9999192253014496,0.9995644243301344,0.9999207283258803,0.999978588965571,0.9998585028702073,0.9997972465443793,0.9993290841337416,0.9999999823579762,0.9994793060422907,0.9999685462293333,0.9996843481793294,0.9999961956352565,0.999578877799207,0.999988454300835,0.9996273356455698,0.999994735184545,0.9995831742206579,0.9999882307147393,0.9988889314088326,0.9971820864090901,0.9989935366366507,0.9999729529670238,0.9998823499310232,0.9995813195876119,0.9999683704153366,0.9995014999750006,0.9997155427994697,0.9999994611732712
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.2676328186282033,0.3045506827274787,0.28087523907131356,0.22376466149780352,0.19625253477471424,0.22578666752017537,0.23906151401469108,0.19317396349696656,0.1551601605107513,0.12101901410415791,0.08692134538118901,0.05200059259171161,0.0398696294839095,0.05302960774876109,0.054207855303279165,0.02336792490846867,-0.03998109483845804,-0.0917595124981778,-0.07761732243732111,-0.024574023230243117,0.04933835747910841,0.11729872977699611,0.1631045494507913,0.195597898303946,0.2028231288820424,0.2124921169030461,0.19893076485343264,0.18348098822689193,0.1618648835537699,0.155670371970823,0.10620852743471344,0.05877668793061338,0.07450536805964021,0.09612800323964288,0.06364492319609551,0.021897346425246267,0.006910300692303139,-0.0017956255468229167,0.011276918974529914,-0.024732652235641826,-0.04542237745792878,-0.012709951713077674,0.029512058782252878,0.01259115023502833,0.006543822310062637,0.016821838132249314,-0.020136181422448114,-0.03662487685190595,-0.00018784048389646073,0.03226634149111134,0.007931365077575886,-0.02512377370677862,-0.00275838993142286,0.02901839171418732,0.004805337139759739,-0.027298165325517494,-0.0032449350057931208,0.028870015846096463,0.004851642196750743,-0.047126454448861065,-0.07501924116394398,-0.0448543616407241,-0.007354817088852038,-0.015339044833848294,-0.028934158558502555,0.007953500417818362,0.031571372281290894,0.02385023029577679,0.0010381007500179814
Operations,1,0,0,0,0,2,0,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,1,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.10765068750595,88.78402936344456,87.4637920740342,86.16980880081151,84.9281233980641,83.76698902449031,82.66445048838224,81.58482593233983,80.48772690610133,79.35878896962336,78.19091962687175,76.97916133816345,75.73096952764625,74.48809488816049,73.24204010122135,71.9998845694341,70.78683158885363,69.57201708953238,68.34149944058045,67.11465609095247,65.90979965117776,64.71114499572674,63.48979108428684,62.2720585215697,61.045917782385374,59.83293453756612,58.61922343093534,57.397078017889704,56.16911848710342,54.93738709315179,53.69945624748481,52.46766579959793,51.23763695904877,50.004989770269724,48.751068545318,47.4724478681258,46.15852121635868,44.80537347844485,43.411500302865605,41.99723097936924,40.570639364069194,39.113083029789124,37.62635974905572,36.12919361684719,34.65760133383369,33.203679061074745,31.725884837466623,30.234959136435023,28.746781799445266,27.24582547889335,25.76085869461845,24.304554465673892,22.82923549524128,21.33795468360471,19.846900336518186,18.36740393392105,16.873322211018873,15.374744124584497,13.886445228641366,12.460842703471021,11.096211238059595,9.756138862388813,8.43855540709321,7.173981134524403,5.977321303048517,4.807595435421224,3.6184669567467846,2.398609072306007,1.1791875803805465
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.6343513828339553,-0.6763786759386079,-0.6797627105896424,-0.7060167267773068,-0.7583145972525926,-0.8388656264262124,-0.8974614638919292,-0.9203754439575818,-0.9029009737615041,-0.8710620635220323,-0.8321306572483849,-0.788241711291704,-0.7518081894828015,-0.7571253605142374,-0.7539452130608595,-0.7578444682127525,-0.7869470194195287,-0.7851855006787503,-0.7694823510480688,-0.773156650372016,-0.7951435602252985,-0.8013453445489773,-0.7786460885600945,-0.7822674372828686,-0.7738592608156694,-0.7870167551807441,-0.7862888933692247,-0.777854586954362,-0.7720404692137137,-0.8003330288000581,-0.8534951461951437,-0.7792170917128907,-1.138607778015178,-1.765722421492006,-1.6824890697651305,-1.1019462162800076,-0.6860733482328811,-0.6468522620861705,-0.6061268244207625,-0.5857306765036299,-0.5734083846999525,-0.5424436657199294,-0.5132767192665995,-0.5028338677914661,-0.5284077169865,-0.5460777272410624,-0.5222057763918713,-0.5090742989684003,-0.5118226630102427,-0.4990436794480857,-0.5150332157250972,-0.5436957710554431,-0.5246810295673932,-0.5087191883634254,-0.5089456529134715,-0.5205035974028682,-0.5795995264883174,-0.744810748517684,-0.5448442851408855,-0.5743974748296559,-0.635368534588574,-0.6599276243292174,-0.682416544704397,-0.7354257274311928,-0.8033401685241142,-0.8302741323727068,-0.8108715213255611,-0.7801421155592223,301.21942149192546
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,7.133992259585194,9.794280738365812,8.400520571576656,5.7550199152037695,11.08582024504929,7.49202414221991,9.786393906308788,2.1292820400011863,3.0060472968102188,3.4028788163741712,4.061124698145977,4.569404466697053,5.852721827993514,4.266871349107095,5.241103803590991,7.5044984029533515,3.8763412163951165,8.50244338112565,7.838304718682979,4.695562455816085,2.935360383698831,7.12398086583932,4.805312847012457,9.30778036210979,4.980005254514639,7.861260741811047,4.864057507128342,7.310797796893412,6.898877593089763,5.567116285439412,4.926484917464836,7.146514906958694,7.622860058412422,6.819461459295511,6.417718499034369,6.31909921824566,5.13370004576775,8.755312992225791,6.065898633361446,6.069853286774125,9.70421358926992,6.220375154297111,5.988465229123912,7.842483769264489,9.556667962373355,5.514048697327862,6.056824539541612,9.77260158292903,5.366926205150715,7.544392295502793,8.091787279514577,5.109357731716491,6.990941024412677,5.863535554984336,6.942773932354316,5.7956591957702495,6.65896303443461,5.886220570042308,7.328648472042302,7.740355448639849,10.450240494434016,6.369465342901335,5.884710465860564,9.727683373165465,8.322060658077744,5.437149799981708,6.866024516259338,4.985560236397384,2.277847460248249
Num_Collision,0
