,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.361873204133902,12.671496321195262,12.922580691333168,13.247474573457527,13.693903082168596,13.968111857830825,14.403579431469838,14.815983108067465,15.188735523263349,15.111108774964755,14.661616611161582
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62238145548831,22.874495582380067,24.15509707134091,25.463808515723834,26.80642921799682,28.18775404223076,29.607181240993818,31.068257665589954,32.56899879832216,34.085979426498064,35.57244132389653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.05968762293957,-2.0291551353809565,-1.9996507604706666,-1.9849550322565888,-1.8820134499524521,-1.7940596705236618,-1.7549908903476443,-1.6956004816544294,-1.6741173069308763,-1.6232490959821309,-1.6717086517287363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978100624232316,0.9999156156118811,0.999985547163614,0.999930658762707,0.9986280141801714,0.9984503857645022,0.9992947049702569,0.9993266905477857,0.9996973614116959,0.9996203158419641,0.9998926735917744
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06614438242924894,-0.01299082966991708,0.005376380184423506,0.011776148197897482,0.052364962470790456,0.05564914344998354,0.037551199959618975,0.036690128901520576,0.024600520045177574,0.027554022501479453,-0.014650641538630467
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514430238741175,14.261962709634503,12.98105645694798,11.672541031183282,10.32742200536919,8.944351397667914,7.524415210296811,6.062496150998486,4.561603373474433,3.044109356177438,1.5592085044143207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.562374804242662,-2.4141999145708284,-2.2091950916552108,-1.986388308416823,-1.8120437653825912,-1.563448632102613,-1.8389679969728059,-1.3346216483131346,-1.093385639280573,-1.300556603927975,-0.8713630415056604,-0.7602441518264822,-0.6773558163164615,-0.530439419712136,301.42817738892154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.444115532218566,3.7792744459052177,9.213688522435316,6.914155188592601,4.501702853695975,8.714395348845484,6.275677440490965,6.428877753319352,6.783584964922512,5.657083365779938,6.506299609527772
Num_Collision,0
Num_Off_Road,0
