,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.901780698182456,12.338788783641181,11.75095250628439,11.077329714253837,10.39670368499067,10.396422875061939,9.907397318756596,9.285560815600533,9.264724408887892
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.91599274816309,7.929450878986751,8.913303579750226,9.838066815769968,10.724911244784176,11.571991620123278,12.433264146328682,13.268385724551797,14.130974146192626
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.178594224147907,3.4246980811661487,2.7308232197790825,2.061262972114149,1.4565928660831082,0.8524243488774336,0.31685622848112266,-0.15317626423440897,-0.46379449238181014
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8148723734977552,0.809263083738156,0.8115639388699613,0.8125602799612359,0.8175221243961894,0.8175169580685767,0.8338144973719864,0.8544731491557965,0.9081543734374488
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5796404186304945,-0.5874463901485907,-0.5842636161236414,-0.5828771666734921,-0.5758971923205923,-0.5759045261762586,-0.5520447300466709,-0.5194955604928457,-0.4186354428454845
Operations,0,1,1,0,1,0,0,0,0,1,0,1,1,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.76163821095048,29.62970907342126,28.54711870983679,27.536420673054987,26.581412154357324,25.675400240946885,24.771013294305927,23.905437347027306,23.02707435128574
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.141590430797022,-1.0083243268838253,-1.4742316543174394,-1.6224380168045887,-2.1757696539080005,-2.4354713267713795,-2.5078871473317386,-3.0198138286032936,-4.104134271245773,-1007.2333483203531
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,5.5075112377631354,8.32287395425719,7.798354719580619,9.260007073572964,8.863048810097363,5.712563502795422,5.020957806603495,8.709180521470627,15.274120710662121
Num_Collision,1
Num_Off_Road,0
