,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,11.413719122830742,10.806187505631948,10.874947699522368,10.335902232701896,9.740959580252241,9.102665673605255,8.051649249008042
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.722182191353117,9.642376196730943,10.553774184438609,11.431488295796825,12.274838722916938,13.054045261162567,13.834620595446859
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.523142646593673,-5.899488137142493,-5.310896533434917,-4.713999349341806,-4.16916466868127,-3.639801830970048,-3.256363462777387
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8371371357587861,0.8335827264217529,0.8352570175350033,0.8324799996870079,0.8341781251441316,0.8322174671407222,0.8675148137698698
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5469930675370354,0.5523946399190319,0.5498597227098301,0.554055096647544,0.5514951092539457,0.5544493551135946,0.4974113467642532
Operations,3,1,0,0,3,0,1,0,1,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.831258144034994,27.821845024934497,26.83405544604786,25.886492534887157,24.98758990388247,24.162209917476034,23.35419109117039
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2277746872856397,-1.7970862255887101,-1.534187340322946,-1.4865694110721224,-2.035286685798758,-2.059510510428616,-2.7100417271174964,-3.336634199249519,-4.278096858192928,-1008.993602587949
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,6.272003111590242,8.537279059971825,5.941048925069508,8.114491163756465,8.330288676336254,8.785315798491595,17.722257013240345
Num_Collision,1
Num_Off_Road,0
