,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,5.57944588400383,5.803772262050295,5.923599212103011,6.263269100812375,6.678413518304861,7.0358220705074475,7.405009742855116,8.162780200679169,8.802394347923434,9.417188549889568,9.894589009984221,10.50131674311772,11.139621478931899,11.804234590471166,12.514145744279658,12.626071182032128,12.54209864587078,12.834397122302695,12.472661890570627,12.64320905710266,12.186720707892114,12.276489136124868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.238175821195846,16.76332808175505,17.330495541211683,17.936963279724726,18.582045400768042,19.26577424769352,19.98685530079135,20.761961329663052,21.6112601835578,22.521777886827817,23.48705250689859,24.503818614971287,25.57184686843318,26.6974007170378,27.883889642651354,29.119165953039868,30.36394981843085,31.625592333932627,32.88673445478554,34.14153250775376,35.382089723077684,36.604039609687234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.1759844603724954,-1.9546274500472978,-1.8104833156327411,-1.7593242511958058,-1.8099506573869562,-1.8974345170888327,-1.918144339785658,-1.8760303826745046,-1.8784726872881876,-1.9195389155486113,-1.9347655615620067,-1.8552280983784553,-1.6789000008520234,-1.4527243709992366,-1.1830053647429626,-0.9227593830361576,-0.7394753342657651,-0.5994687449197562,-0.5052592693780296,-0.4567215143813218,-0.45290339594928836,-0.5265388157795036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9366289376166124,0.9325071169203971,0.9467006830844377,0.9703806028322953,0.9917626894182175,0.9993769962193829,0.999922138487609,0.9995616499024749,0.9999066885876833,0.999903797489343,0.9999231299097123,0.9993713111436524,0.9946475636297822,0.9879644263964624,0.9813162390425876,0.9805272456593863,0.986153145784229,0.9912132301950558,0.9952264364610259,0.9980529419777554,0.999628572506143,0.9996689290114846
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3503230412336248,0.36115159821439097,0.32211460172966244,0.24158121956565914,0.12808890614703586,0.03529333403808074,0.012478660279325336,0.029605878541976313,0.013660677787495516,-0.013870680098356488,-0.012398962519688667,0.03545394848274349,0.10332581558031977,0.1546812599350965,0.19240176452234298,0.19638309631843945,0.16583718841040834,0.13227370217198636,0.09759272600500286,0.062372469965098765,0.027252835253066664,-0.025729989681914114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,0,3,0,0,3,2,2,2,3,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.899762573212556,20.36975909660579,19.800623223518446,19.19369799603125,18.54914281290936,17.86670168277642,17.146096523668092,16.370365991199005,15.52123811195466,14.611716477755877,13.647054051359579,12.62876073689922,11.558422427947606,10.433638766497566,9.255508698397025,8.039410238394426,6.820552599302265,5.5946015538779585,4.382209460362074,3.1996911800814543,2.0906986763269613,1.1953883244393946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.492355529044385,-3.730451367416716,-3.1060920989237113,-2.9142772302453412,-3.184863108081151,-3.1290287820505718,-2.6059548416990426,-2.4516975507554215,-2.247619693733369,-2.095131400205001,-3.1142632204159173,-2.572084902322752,-1.964006349898059,-1.9539482740737695,-1.6450369897861412,-2.015695807903025,-1.6899537214633131,-1.4839636742684172,-0.992831596078593,-0.9608422067299429,-1.0785304055664695,-0.7811423609078387,-0.7740489545756937,-0.7876079064841157,-0.8174817197193796,-0.8910074962455075,300.8953103518876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,9.464843370247067,6.839561313321473,6.917915015348639,6.0809911764378555,5.046310611139192,11.721779470531366,10.214023657733218,7.580495210878956,8.228035292660921,6.154689111800865,9.338444351029224,7.869062081411036,6.46611010619402,7.169011364918435,7.357730050964144,8.432951299212197,1.6421937886806937,2.9295589925651573,3.6212557200608315,1.706434900136678,4.565000242587584,4.797444209947236
Num_Collision,0
