,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.2110332358332885,7.736534076896661,8.27186211998075,8.695927841230432,9.039528958516346,9.365299824714178,9.691427125399619,10.389176325992617,10.77134325370783,10.88861232625095,11.76134328761538,12.419033177168158,12.53738881294526,13.280799880827777,13.50888373328801,13.76276543240791,14.163937708633501,14.624822491077238,15.123611728427075,15.314437949581366,15.131767600977819,15.068753315179334,15.154111894655255,14.609124394401565,14.681800329378962,14.811389684303203,14.965059471490743,15.038774376260102,15.097232941133418,14.742347539397638,14.793000063680122,14.924834665032522
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.218875977744563,23.948751905363824,24.725542157318504,25.53403501460806,26.341424141384923,27.127441964497226,27.875592921728472,28.617148263067968,29.427427881116685,30.30681767028192,31.24963393597006,32.26564413219745,33.35797066204285,34.517797072358434,35.74812920910752,37.036044116166046,38.391280831641936,39.81524810490831,41.297254108138276,42.813067340511736,44.33015969776945,45.83877161384085,47.34673312833071,48.83945952316937,50.30163304671226,51.776780288177356,53.26182494584802,54.76258382389407,56.26848337535887,57.761751484966084,59.23293790330514,60.719062274344736
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.461490957844296,9.29079832541119,9.094349451906474,8.832372255811535,8.46417401667268,7.985360819182928,7.395028072336526,6.71285385286461,6.0285478630824345,5.393867644753728,4.764612425059169,4.101453868141999,3.4947579329196383,2.9393759166862905,2.3992616877975355,1.9554902607638351,1.6217301388105607,1.4034216148971448,1.293551351353062,1.1601559599827072,1.0065678993587428,0.9569856725604471,1.0064756281897267,1.0105564071994744,0.9661658872111998,1.008795342313896,1.1218312156495642,1.1604690289367665,1.1336042270460105,1.1847973702578278,1.2992045091934843,1.3358717809332166
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9619974039607982,0.9670769151827584,0.9679701432508222,0.9604771776792188,0.9391796195477192,0.9022470737950251,0.8480385162058605,0.7948288465576867,0.7813366710916747,0.800323146865411,0.8179444476401198,0.831385230785826,0.8602362342381034,0.8867535206368534,0.9072186237907902,0.9345936682840817,0.9615203123301007,0.9841499326098061,0.9958952410315636,0.9957481754355472,0.99554694462653,0.9987065580961396,0.9999910664165955,0.9999999957486578,0.9998500111519214,0.9998760189244141,0.9985926649591788,0.9994925007352796,0.9999992606879419,0.999664430785855,0.9983491835710571,0.999459096359268
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.27305859219714124,-0.25448426301168386,-0.25106533367827333,-0.2783587454299978,-0.34342632721764565,-0.43121945437133813,-0.5299345950505238,-0.606833671346422,-0.624109771119937,-0.5995688956170474,-0.5752972106439413,-0.555696498127529,-0.5098956964947312,-0.4622425701275745,-0.4206594449755581,-0.35571712807131434,-0.27473385116622506,-0.1773384057222635,-0.09051336305034725,-0.09211715973030621,-0.09426707296177576,-0.050844968440958496,0.00422694771674226,9.22100012318306e-05,-0.01731921474843878,0.015746325916374475,0.05303479508516331,0.03185499919851143,0.0012159866651183546,0.025904166104946176,0.05743611810528178,0.03288639087396876
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.71752053643983,38.96822166178534,38.16780784759515,37.32334730481312,36.45963696482508,35.597613106849465,34.75662202981242,33.91369495032149,33.01162480525494,32.05671009232267,31.047804374151287,29.971866339890838,28.83462097274291,27.64235603344819,26.388949709366006,25.089048670403088,23.729340585262356,22.304800529203465,20.823333610560717,19.309108169088184,17.795365970014362,16.288691196328056,14.779923136807948,13.287808925025606,11.828266690063332,10.352625539301629,8.86425180379159,7.363110821631711,5.860064256780352,4.36630994703966,2.890997549327856,1.4055787994813707
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-4.8112448389404445,-2.1533685067544956,-4.035175899126683,-3.6473181808892186,-3.9474410002597313,-2.0712756068611955,-2.6271409550839953,-3.964613818671629,-2.1893930044492054,-1.4543781502183117,-1.2854390909032616,-6.381862747708187,-5.206786238705272,-1.8244918218616264,-5.004970105612106,-2.6074421723678474,-0.4486275531035049,-3.5969023278507564,-0.3732312669361879,-0.1375112920759296,-0.19792943289607257,-0.4713733674155296,-2.4248973478885376,-2.9705076890984925,-2.57268147802934,0.22224147025128982,0.36077273208644023,-3.6328076489381917,-0.2559431308059017,-0.5180287796950238,-0.9184035440912766,-1.3665417402577047,-0.5129556258949939,-1.5656030183410254,-0.474599722241579,299.80261916674414
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,7.835927064648028,5.340743597267657,6.1969061375034835,7.852292790390257,5.5481092870037445,3.9941373065356967,3.356787943487603,11.268578725820223,9.765775144207675,5.732921134456538,9.9069118017287,7.169490998448424,3.5023590515525953,8.646270811331965,4.132501269678223,3.3845532942735166,4.097748273365182,4.966255371853264,7.740655870480014,8.413983381139518,7.939147168812798,4.440172385564478,4.033655809887975,9.670196010221604,5.321869247526409,5.766732950343452,6.3492873326451695,6.939244095214455,5.800189944306142,7.1738155852119,5.700345824987229,6.707851275594294
Num_Collision,0
