,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,5.830134932856639,5.995566511370411,5.520834782198047,5.751169189279903,6.077915696146371,6.482307132825763,6.948052191056283,7.460284245251685,8.011018469756882,8.59380455502455,9.201576318201157,9.828764335404447,10.472333838184788,11.12721846964184,11.408933750813866,11.518845516148573,11.270283579476093,11.581495437638075,11.29535507844056,11.562044861413792,11.247849490338629,11.475872239132247,11.669279167362074,12.057924806314457,12.492151648454898,12.027968294473208,12.081139184538728,12.388544483960986,11.872423105302502,11.971334047808412,11.998447139402176,12.161349348031761,12.656843942360043,12.561011732512373,12.785242796917652,13.160290583338094,13.499929972543628,13.912242457743499,14.340263606985689,14.796770170087305,15.12890081193179,15.07212078006332,14.505880823621238,14.642467725939385,14.87564175713542,15.038942493906479,14.569547514564377,14.689280409674911,14.889686380287019,15.034201817424584,14.526313324430228,14.63841282902173,14.841556697271388,14.999757020826795,14.490761085106419,14.601442799595628,14.80125259809213,14.955426339835645,14.558274424793785,14.092672620096739,14.041367433074015,14.2047065608828,14.429859441585618,14.728252181780011,14.963906915729876,14.813543604841295,14.837222721671965,14.913076143411576
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.27696979906796,20.839064561790305,21.395992343906766,21.94805765522136,22.529052031390304,23.146858130348182,23.80477737834091,24.508208185544348,25.2645348562592,26.076636481803906,26.946674455415682,27.87732373685907,28.8701633415063,29.922352777348983,31.025662258649092,32.154224653460545,33.26871118917497,34.39140112060706,35.507634589852415,36.628307714968784,37.741538383231806,38.85628037485066,39.97235715535729,41.09727709513312,42.26115287029553,43.38361288881757,44.43607025394588,45.46169948936623,46.50772339675284,47.57478701035668,48.6964451884333,49.86191916566081,51.07722187917216,52.3192741420587,53.57833555551689,54.874635647635934,56.20062966571987,57.57029967635541,58.98379420966674,60.44207282944748,61.93837001149003,63.44911623250035,64.92908668755483,66.38275989039838,67.85902313622316,69.3544371852606,70.83782917538686,72.29730362315004,73.77702251686561,75.27219773209121,76.75381049192428,78.20901333716814,79.68379417235468,81.17463903535477,82.65298930424936,84.1048289871521,85.57574765166154,87.06199675350673,88.54096584815404,89.96905966947669,91.37316852751897,92.78241664609058,94.21460145392919,95.67268533078278,97.15830277851265,98.64391068132369,100.12661708479834,101.61234570571133
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.006852705028937,-10.823199041958494,-10.682386002421634,-10.566736488341839,-10.452287033977026,-10.334587496689688,-10.195033150031966,-10.034543626543433,-9.86673263587436,-9.688227582670812,-9.495925608876162,-9.291575371017384,-9.073997558657823,-8.824820955118888,-8.588388660216975,-8.378733184363952,-8.145369067025408,-7.926433600402791,-7.6769262348341085,-7.454327169610617,-7.209085775258021,-6.993848250207839,-6.684056633606668,-6.303127268625585,-5.903260974889618,-5.409393259301267,-4.823910206332506,-4.155663919777682,-3.538731832011398,-3.01853622428518,-2.595762626719375,-2.284021594310694,-2.040923086177747,-1.7995558101162292,-1.6717492537129068,-1.5780367975743912,-1.4391166765295464,-1.3947525814143167,-1.3860406011254978,-1.329158776190599,-1.3579975393326429,-1.4314240281061164,-1.4144772126701373,-1.3279180216529836,-1.310352843918615,-1.359216923713249,-1.3311747977374542,-1.2457908886036408,-1.2413816617238347,-1.3060963721510521,-1.2962448181293829,-1.2255570337724873,-1.232836682831789,-1.3072611789634054,-1.3055470385599832,-1.2425988470719167,-1.2575010423120672,-1.339423773020411,-1.3444015662771789,-1.2949987672312533,-1.3304570790444032,-1.4279954107653012,-1.4473923550117316,-1.3967880278220528,-1.4182774329758612,-1.5056332102742922,-1.5133218381581957,-1.4545130890417253
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9579677651006131,0.9556679688242666,0.9606277259067525,0.9669487035899118,0.9720625251400629,0.9758601820920574,0.9766350365460237,0.9760101511181842,0.9762175509044703,0.9764618454037904,0.9765267072457443,0.9767155894344774,0.9768473302481526,0.9748015875781508,0.9771146939142865,0.9800478507589647,0.979866411969062,0.9802661879757056,0.9784578195665351,0.9792882987600278,0.978381905078541,0.9798320224740809,0.9707548161055723,0.9588551022829451,0.9506100282307823,0.9302594255852581,0.8980972226597607,0.8649450948666079,0.8648433809099272,0.8867038531060848,0.9180049479377945,0.949539484801722,0.9688859580868527,0.977387580731759,0.9896703717685011,0.9946074656689197,0.9957107015566876,0.9988727112424094,0.9997007964935839,0.9995078150344991,0.9999864496879651,0.9995373348601352,0.9999998967917536,0.9993276350395258,0.9998490008453432,0.999908417367267,0.9999432929538532,0.999229674793783,0.9999210920156621,0.9997551834507366,0.9999999210032506,0.9995740141258097,0.9999923220718183,0.9995708870300393,0.9999787373533745,0.9997214475160903,0.999999060697434,0.9994062956297509,0.9999375633268641,0.9998787513727475,0.9999142273524265,0.9989289179926236,0.9997508324482478,0.999918555706232,0.9999663636162778,0.9992314903818249,0.9999033986900396,0.9998204977540616
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.28687586344643323,0.2944464864169728,0.2778387521913048,0.2549709878119253,0.2347220637654768,0.21839621106433296,0.21490464255280078,0.21772502133254984,0.2167932040126672,0.21569020485553808,0.2153963556696918,0.2145382421752852,0.2139375922718038,0.22307367584526133,0.21271312826619349,0.19876169204032743,0.19965423785854483,0.19768206977765743,0.2064468341464744,0.2024708075543004,0.2068063050655974,0.19982294096112257,0.24007308680449044,0.283895919001952,0.31038778040875126,0.3669024408610354,0.4397969743538765,0.5018664990475005,0.5020417577216925,0.46233783847617616,0.3965689291431279,0.3136475200005261,0.2475075760903519,0.2114557093845405,0.14336162402678287,0.10371108540387036,0.09252134243237595,0.04746900815519691,0.02446052922759355,0.03137080944064923,-0.005205808338651103,-0.030415723247985093,-0.00045433080704697766,0.03666439480351847,0.01737744252094544,-0.013533546397285195,0.010649454286702486,0.03924356012788148,0.012562234761607559,-0.022126300264257024,-0.00039748395248793414,0.02918544644879648,0.003918647395808738,-0.02929235057110308,-0.006521107356177878,0.023601427421517246,-0.0013706218478012548,-0.03445368275843629,-0.0111744998963544,0.015571851311752776,-0.013097249260810632,-0.046271122723423874,-0.02232202990400975,0.012762521473561043,-0.008201928799876128,-0.03919730385264866,-0.013899398839790368,0.01894656356230607
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.43171539979453,81.8521680402118,81.28279177742694,80.72116448341735,80.13096131510319,79.50384315423328,78.83445652231944,78.11758127385188,77.34741314468585,76.5207331330256,75.63508036375057,74.68801224636817,73.67786459272374,72.60562591748476,71.48407173333037,70.34024663001374,69.20825848094525,68.0697030914148,66.93489376476394,65.79843380379764,64.667572631665,63.53815205933071,62.399577215494325,61.24722073897452,60.055977813212095,58.90124049495749,57.813871761539914,56.75398288214833,55.682371503587675,54.59844147567665,53.46634938876199,52.29511609334494,51.0764750615041,49.832120506776846,48.57228023613755,47.275602647612835,45.94936557189697,44.5797044866779,43.16621746258992,41.70803255714883,40.21168054609209,38.70087749048992,37.22090836890566,35.767367484984916,34.29116467049777,32.795623815314755,31.312307257209493,29.853232679080016,28.373570425338166,26.878062341956422,25.39651350650008,23.94181775764029,22.46702819896895,20.97568948427466,19.497375131966287,18.046094721609972,16.57510057080142,15.088244063197676,13.609271165617749,12.181636390690318,10.777246927432842,9.36757692165761,7.935421123116464,6.477373160509153,4.991696277426195,3.5069904125859206,2.025266333613048,0.5384114233137038
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3962960849779478,-1.4204526404172668,-1.430623737215143,-1.4383727059904174,-1.4097968316858385,-1.3728818391300877,-1.330613368086162,-1.2831247515324407,-1.2298318708339622,-1.173319988339756,-1.1143472307249738,-1.0529318826175995,-0.9898523463555478,-0.9277613247610361,-0.878445815845609,-0.8561748966833846,-0.8680118509314951,-0.8614446104695475,-0.8651906733491472,-0.863540039033694,-0.8691388278673458,-0.8705794276657315,-0.8614251561636124,-0.847643523480194,-1.000968844318272,-0.8452626817453961,-0.912631266582423,-0.9401111206084138,-0.9283886214393462,-0.9160699720889767,-0.8679079130853395,-0.8287667045829465,-0.7813589681591608,-0.7556454452727408,-0.7401597293607196,-0.703322411475277,-0.6737629242841336,-0.6303389147809284,-0.5865129759120222,-0.5418150945589133,-0.503647988943257,-0.48919694439783257,-0.5200308784157386,-0.5464591160792551,-0.5237971855128549,-0.504459144816984,-0.5166834418947381,-0.5409254218705222,-0.5203377462581535,-0.5044919166182531,-0.5184511645436594,-0.5453042511402089,-0.5252104413286602,-0.5086612853057098,-0.5216856476916263,-0.5487195896436852,-0.5290058491914493,-0.5131434923962548,-0.5210271024200726,-0.5723652250725699,-0.5956105367425231,-0.5903299942247688,-0.5678442014588541,-0.5419520373926883,-0.5143231169170424,-0.5152941351597251,-0.5182759210271279,301.48685491029937
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,6.941870658332933,2.2307397881403412,6.489172855948897,2.39894816604014,3.310297834994472,4.146580518061979,5.360860376017217,5.123646945812848,5.578851258670315,5.8459294646450966,6.077830463388183,6.2724780892375,6.436591756791954,6.8731894742012285,7.4443033664209235,6.940366937028273,6.313522409987266,7.830597663547664,6.882827285226727,6.472159358366866,7.2142730028012,6.559008632689019,5.840207012397973,7.347521871265525,6.082930442155498,5.749783042087603,2.181258595911002,7.903736592304121,9.657924850183635,5.2677117082204425,2.66342099200648,2.4100494709805163,10.046430780176841,3.4530008472000886,3.7874881223258625,11.180702677802907,3.449167987944103,7.408761755006264,10.009377804022227,5.621227215244648,6.254396830672855,8.871152723294403,7.603516485903694,5.167148710867322,7.363657864610251,5.664533352168976,7.874295556596432,6.130081348927617,6.628693830637999,5.927759935724499,8.139804249532704,5.49695483292518,6.771940991232452,6.0308196836106935,8.07623934982652,5.540329373846683,6.787462243105074,5.9992167274723345,7.559072952724287,7.810817827020015,6.253036920319929,6.537341601791612,7.004691906783269,6.068515175215859,7.256375259776709,5.926499198235405,6.419734825101517,5.91738778064661
Num_Collision,0
