,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.852973107358276,14.379549780962318,14.423529979299763,14.72329218799029,14.393706113257839,13.75813116482847,13.969264513581031,13.945721157410306,13.820938014981515,13.977696885568383,13.68762141277582,13.858165955377364,13.874617523654623,14.036650426815276,14.523249988382872,14.883368794448176,15.139926171776029,15.065749842450984,15.197972694511282,14.765038949895635,14.940047647438826,15.035082719483126,14.999613350740898,14.975768951336779,14.801588111093798,14.864378124117533,14.96345733216818
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.266961824445566,26.67916345344545,28.046698870076536,29.40633177115034,30.762824259786257,32.03041187043135,33.24472911124761,34.49863823009258,35.76983739195487,37.03468819785701,38.31117729238443,39.56883809940432,40.868628466990316,42.210856443866604,43.60388963070295,45.04611360588801,46.530946597070475,48.04002983847972,49.55309910726556,51.05211754029225,52.53615323152004,54.035463402896646,55.53650106379287,57.032634107876554,58.52228962534127,60.00244741590479,61.49489777449848
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.303699463668622,8.930561831034016,8.47858698804965,7.951956680686136,7.416431997425342,6.805933779291381,6.138932102376365,5.521483330617704,4.947564957971259,4.367154584591045,3.822611473029735,3.2575183305290984,2.775313096451379,2.3977081515384415,2.095481219025715,1.781649655582364,1.5697060848368378,1.483661891901764,1.4658051621360804,1.4028297667129535,1.4215703320997617,1.473752562801627,1.4323142822601147,1.3462645871942636,1.3502569563922424,1.4268254777764566,1.4313538588541346
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9594880925493692,0.9636788637991476,0.9538291880901609,0.9410063340404894,0.9328103829906597,0.9117915611074005,0.8907260049905646,0.8965006368011186,0.9050944198881937,0.9089204890850857,0.9146027915559843,0.9142682177503807,0.9306774704918969,0.9533447581659321,0.9692579796697592,0.9750884987226675,0.986148379792302,0.9958702185093729,0.9991257172137298,0.9991386821541032,0.9999951801284749,0.9998310664800995,0.9998886980336276,0.9992126189635203,0.999959639144096,0.9995848847514208,0.9999618732529131
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28174917968997387,-0.26706375169008595,-0.30034959621625007,-0.33838894676936304,-0.36036757537938796,-0.4106533198372194,-0.45454062968402353,-0.4430424451620735,-0.42521064319611523,-0.4169694767262091,-0.4043534761542192,-0.4051094000532974,-0.3658407384625235,-0.30188370621406585,-0.24604668021840193,-0.22181618439323686,-0.16586552695788792,-0.09078825852550546,-0.04180671240542588,-0.0414957084933139,-0.0031047898188314134,0.018380383599557563,-0.014919502157145647,-0.03967545972087457,-0.008984435586571124,0.028810730231784966,0.00873224143763172
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.68059206056218,36.22170206419792,34.79067238411791,33.35355347882391,31.919755343400585,30.562548003319893,29.253501553823035,27.91982454342435,26.581272168683874,25.254359209473815,23.926749129888563,22.62348393996992,21.29265711078915,19.93168703043524,18.527357858369996,17.07710713478985,15.589512999004667,14.08001040028976,12.56691083166264,11.067982976713271,9.583888935485462,8.084571489828207,6.583522691360026,5.0884234057526045,3.5990927488292326,2.1176793914302943,0.6253802610464914
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-2.922112477674249,-1.0197605519577282,0.03868565481944186,0.066164016370301,0.0724057579484072,-2.387853494271294,-4.159508447294067,-1.8570570448786263,-0.7143054663378829,-1.4394777005197188,-0.8430262975647689,-1.8377602407220461,-1.656494452706077,-1.772071920091204,-0.9547159605746951,-0.9701169959118188,-1.9793067629596468,-0.9605329945182048,-0.3109806552285552,-0.0002469732423389104,-3.287087178488937,-0.10528407167664611,-0.07445265683210978,0.2432308386423805,-4.062423709704841,-0.02327903981807644,-0.4798497236437431,-3.6306734986489717,-0.6434407283698946,-2.716931402607509,-0.8362770682100886,-0.6317416342638822,299.3539920255914
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,9.857127813587011,7.048886419388165,5.476767608431777,6.530760741087229,5.704996349218268,6.9447850000226925,6.645369329222074,6.817736771279549,5.7097886633330965,5.704528214643298,7.049419055525163,5.6213010811208814,4.413013238873386,3.110938042490942,8.704548271995204,4.3027171123925365,4.395298907715881,1.9623268995232384,9.943941364741747,4.449903510075866,5.356829997418687,9.391832983453195,5.663194329881743,8.28369762545031,5.935302767240964,5.6128908157932855,7.002743158004126
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
