,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,5.5725306662408185,5.674609238529946,5.947313890895175,5.980379563508047,6.098375114127819,6.230576770593516,6.511758521255548,6.844905435820266,7.242715536211404,7.142383812033209,7.505218202068976,7.836353393912389,8.31100855892074,8.916868397830278,9.577561418364398,10.189672977692243,10.778475870227513,11.240360212734727,11.663936769250757,12.013556344676031,12.526256459060326,12.844170002382784,13.21706839925702,13.664525345299488,14.120829623649861
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.911056403609388,14.45124110234856,15.02250741412644,15.586270166266221,16.15461443020353,16.756803616801907,17.3936234770639,18.063664424190506,18.76383786189987,19.486151243171683,20.215265219134277,20.982825356994503,21.78689406733952,22.641566959388207,23.564384271452305,24.553595829112197,25.60353828867686,26.704311715479836,27.850275889879995,29.03312081119629,30.25544172680589,31.518608660441203,32.819330609637454,34.16389717918801,35.54872267021267
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.817192930170465,-2.669369967740531,-2.5508695040261133,-2.3572800499164703,-2.1488519935380084,-2.0271666096713665,-2.003899092392494,-2.0168885839837385,-1.9560675397994036,-1.893256343251496,-1.9248599074883728,-1.9486945320372207,-1.8896867150089356,-1.790375036860058,-1.7175892136138369,-1.6833498794509434,-1.6785961310438127,-1.6509607506245958,-1.5699164910146315,-1.5657456684615263,-1.6706921468188949,-1.821105740964468,-1.8943209035516653,-1.8793131387180066,-1.7882070601889877
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8523965188621039,0.8968423082761937,0.9296139659388706,0.9343104136638154,0.936478141886892,0.9546546835653327,0.9784978932226082,0.9919682435394038,0.9935914899927628,0.9950090010932932,0.9990821993567401,0.9998898057150651,0.9991584182469828,0.9972447393256653,0.9972183707301536,0.9985262221554527,0.9996059482708217,0.9995780038098094,0.9987376064446735,0.999798998851826,0.9990674590685122,0.9964585609339286,0.9983021404172258,0.9998266801689447,0.9994197320120223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.522895950100751,0.44235039740665855,0.36853476678788993,0.35646044790320036,0.35072594681328345,0.297715359272535,0.20625681312120908,0.12648716855614267,0.11303075251435603,0.09978520803870138,0.04283408605887403,0.014845080905447621,0.041017743065500385,0.0741817355370312,0.0745353679691586,0.05427138903657748,0.028070414702874476,0.029048481881099583,0.05023139927539961,0.020048987378081005,-0.04317652406559058,-0.08408529206397616,-0.058248059524637984,0.018617454776275494,0.03406169791741879
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,2,3,2,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.25082579956302,22.70395686363303,22.127932150296854,21.55703523731666,20.98256510325743,20.37767411116327,19.740508927885788,19.070892700155245,18.369613381230465,17.646285678201213,16.917854079832992,16.150939193384147,15.345840415359913,14.489683731087812,13.56612536127316,12.57668036772536,11.52672967213222,10.425812831817245,9.27977287316103,8.096951645978361,6.874921732730008,5.615745766535632,4.320705427042676,2.9792250289444917,1.5924383476933472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.223968829583365,-4.001873382820545,-3.591837701483037,-3.255174219154199,-3.5685421462949627,-3.302409683358667,-2.775643709338821,-2.54607676259012,-2.3194813933957423,-2.8784762213835724,-2.62882949081109,-2.1176400031292695,-1.8283203978950668,-2.328604832119305,-1.6923039193748615,-1.5663907040242346,-1.830490643964307,-1.3692680037460843,-0.9706871651209665,-1.3284060566671272,-0.8873554147286424,-0.9402300235149168,-0.809875038961843,-1.4586491709307343,-0.7481639861822549,-0.6585196019018156,301.3822797406056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,6.60568091914663,5.12997046709976,9.687502843750426,9.277938619475309,6.996615956718509,6.4671419674662065,5.1245403247196295,10.35530012595581,9.903332502241216,7.8365303979325365,4.567449589713943,9.937654753093064,6.665043138196579,6.270715434628232,9.034554318454623,6.20589888784548,5.9085782457027225,9.14402170352474,6.155774604061851,7.218569365132267,6.129689376956291,10.35845178059898,6.314599949417476,4.628957656595043,5.424591127815274
Num_Collision,0
