,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,9.268644339860547,9.169526036556668,9.300327324866322,8.898270318174356,8.319690603352788,8.415250046259704,8.741668774461974,8.858687590109419,9.373254040834416,9.916864444557042,10.281976436484658,10.802052428194814,11.243078294594746,11.505485593460564,12.075148141957898,12.688986287115561,12.68199730667743,12.266472103637303,12.514204656049476,12.086189055853609,11.957421867516237,12.02319179996071,12.20162036529693,12.65714261931273,13.016942648248222,13.716017829783024,14.107518702141151,14.48787560303286,14.911587140760417,15.312283023237855,15.232299827956473,14.868664650690217,15.029536467941938,14.892933145995233,14.974373111911998,14.977987235969795,14.97453274297204,14.933977160423376,14.870931196222935,14.79829108932155,14.801765437871945,14.863979145761354,14.895909321042513,14.872442160072962,14.841185933974147,14.828367381205975,14.835104118336513,14.86700644080163,14.87131535013535,14.857154642290007,14.842185817702791,14.846773117672733,14.857520413460007,14.864636927147725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.88120400976234,33.77074558247084,34.62638407683192,35.45994653525652,36.27575223998666,37.08053062345402,37.89244139055159,38.739417673028456,39.62365900851923,40.54725642853878,41.53305629964293,42.56705098468412,43.642003189378045,44.76067692458965,45.92734162986965,47.14807134797291,48.38153683979402,49.55617662660078,50.675635867393744,51.78604113678838,52.90110802227363,54.04863132557359,55.23664854425352,56.46709793117159,57.739058598174466,59.065358631284234,60.451937634349036,61.87063204988328,63.334384931764745,64.84572573185213,66.37555338036141,67.8808531283517,69.37439857584165,70.87145697329485,72.36363170615222,73.86113455644858,75.35866097002034,76.85329282305969,78.34353313727435,79.82683007544657,81.30639435323043,82.78942104008472,84.27778621935775,85.76598206503698,87.25144571287453,88.73503968688267,90.21776095549376,91.70279059838205,93.18951582245515,94.67586436788162,96.16035808991326,97.64457566610018,99.1294262025648,100.61548899479965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6995160994524725,2.459096663041049,2.116668071077017,1.7497406092977619,1.4776740969149942,1.2601615291457418,0.9835321110724424,0.7396978031500216,0.5143691944864983,0.23077270953093368,0.005050607378136574,-0.20966801994314901,-0.47621853856862223,-0.6740034488965317,-0.8310788854419097,-1.0448660109141117,-1.3599151883084817,-1.7789039999219853,-2.3037096756828577,-2.835732844780335,-3.278079904292514,-3.621537516703906,-3.8530687379882256,-4.022976240416043,-4.213782109298965,-4.323017596716135,-4.457355293861794,-4.656523876961169,-4.793878511655906,-4.826297100011761,-4.83954108227024,-4.80925694174233,-4.805275047726108,-4.768338566115893,-4.762386944470173,-4.724455587330039,-4.718289953253506,-4.68089990115432,-4.676084871621564,-4.646399189625673,-4.651848169571547,-4.628826859319328,-4.638146525690292,-4.616832668407075,-4.628282450130513,-4.614457647028081,-4.635279080044497,-4.62635729858076,-4.649640518124968,-4.641442721672623,-4.66455468442661,-4.656486935993148,-4.6801567609028885,-4.672519967051194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9855873923861401,0.976641774922632,0.9565084880936378,0.9398001987158627,0.9446106130013568,0.9537684510917156,0.9504918081467165,0.9560821065207137,0.9618856116289065,0.9593249470700479,0.9682086590506216,0.9736943390269357,0.9728399078465778,0.9818818352058842,0.9908131064276335,0.9872950131593031,0.976826437533675,0.9574157943835098,0.9285640723879754,0.9148599336258993,0.9246569754118367,0.9459220770753954,0.9693851922554094,0.9827771926432906,0.9872960006052068,0.9937289489611808,0.9944565668968912,0.9932644699371211,0.9980214731314804,0.9996748014116528,0.9999398799683772,0.9999794605692707,0.9999768466240683,0.9998793781868556,0.9999409843120809,0.9998482818935838,0.9999326476278549,0.9998477812862343,0.9999389358809266,0.9999047022047487,0.9999860309329998,0.9999591931920162,0.99999808316129,0.9999747485168023,0.9999999474118799,0.9999951241523815,0.9999865768968169,0.9999996824473183,0.9999711918205855,0.9999981321671249,0.9999687094540469,0.999997740496279,0.999966067102183,0.9999970739494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.1691670534397545,-0.2148740176847144,-0.2917044946599612,-0.341724430636185,-0.3281932202304017,-0.3005424124846771,-0.3107496140721425,-0.29309896893526377,-0.2734521350095559,-0.2823041727092426,-0.2501439436392518,-0.22785814478946945,-0.23147897032141398,-0.189494226014211,-0.13523826430128,-0.1588979452062597,-0.21403296693563156,-0.28871265414767133,-0.37117214802603216,-0.4037713484709074,-0.38080110008012585,-0.3243939335150546,-0.24554500409485597,-0.18479445235226244,-0.15889180969755307,-0.11181581281959611,-0.1051481647754677,-0.11586929170634334,-0.06287399437342726,-0.02550081219436954,-0.010965238202041922,0.006409246413607603,0.00680486706591271,0.015531551006482553,0.010864064294118236,0.017418759842443014,0.011606041872577674,0.017447471363915546,0.011050995851963114,0.013805307270495367,0.005285635143079265,0.00903393329464238,0.001957976952280698,0.007106499050719169,0.00032430886127728835,0.0031227666360439505,-0.00518131510201547,-0.0007969349174248453,-0.00759048937275632,-0.0019327861396072378,-0.007910759306665167,-0.002125794518943736,-0.00823800001166947,-0.002419109885517616
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,1,0,0,1,1,3,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.65505061903805,68.74531190473688,67.8594081731935,66.99410737106831,66.15639480865684,65.33513633299984,64.50192309638163,63.63717581267034,62.7372638604566,61.793882551786844,60.793570720315735,59.74637754580964,58.65495974502553,57.525217792477264,56.35057060283171,55.118371037162824,53.86755243119595,52.67081377004972,51.52670942510895,50.39575555939776,49.267323571027376,48.111845296032634,46.91970907942607,45.68687318040575,44.41284631876331,43.08569890696734,41.69839609087982,40.27937295476555,38.81597210070831,37.30480614736537,35.775078188428026,34.269631012673486,32.77608589042658,31.27886092349879,29.786674573461184,28.28903063705271,26.79149184604814,25.296760409102188,23.806513196777505,22.323172708698774,20.84361518842366,19.360572510411878,17.872211335514226,16.384013733997705,14.898547807387995,13.414958466330924,11.932236095328776,10.447202734967071,8.96050909604088,7.474145229836921,5.989760320484904,4.505521858513417,3.0210553727446805,1.5352140403483392
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0382646446248458,-1.0902612856988299,-1.1140962684566347,-1.1346991978747951,-1.1622874375885317,-1.1787415243429962,-1.1667867633817934,-1.1352527162887114,-1.100088047786258,-1.056618691330243,-0.9996881685288983,-0.9528068254939015,-0.9085821992158856,-0.8702580474517347,-0.8253528103544454,-0.7678004343311144,-0.7491813940331298,-0.8032613388537655,-0.8558956550592285,-0.8690461342888156,-0.8715680116296127,-0.8445217250052579,-0.8078637833934366,-0.7671641009796772,-0.7259731383575598,-0.6728525882040302,-0.6126971839124806,-0.5809768638857307,-0.5365991459427519,-0.4888340466570682,-0.47027204106265685,-0.49455282424546,-0.5064548777530931,-0.5027750330722114,-0.5078136499623938,-0.5023560635915274,-0.5024612089954275,-0.5052685630540488,-0.5097527876753212,-0.5166595119212651,-0.5204424797248812,-0.5169573219882224,-0.5116388251023487,-0.5118023984834785,-0.5145340733902906,-0.5164106589429291,-0.5172776289978511,-0.5149666396382973,-0.5133063610738056,-0.5136361337960427,-0.5156150906479828,-0.5157615380285137,-0.5155335142312629,301.4858413323963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,8.860520488959432,6.516580148831781,4.164243531943484,11.327363093585594,9.804648359734916,5.174591718384414,3.539448538797658,7.087256546563169,8.732136107120944,5.859307699692174,7.178078883260866,10.089659412640971,5.238477884591897,4.555574519073598,8.495979340498605,8.325807417112896,3.7121450841906394,4.710623806321864,2.613867247399736,11.524789487009029,6.615317924489312,4.082834380623948,2.878852781354743,10.27962831000395,4.197600216515598,7.043396154188812,9.374800390659734,3.8326798241277498,6.116467100691134,4.46517733000606,5.595744685630432,8.086981742913956,5.65293082331514,6.527830209931391,5.944886881792167,6.074360649439281,5.980026890349292,6.073507116301063,6.049594266888191,6.442651538976882,6.1554594068625,6.018575720783964,6.159322356394636,6.00856781419886,6.052316947360731,6.346488373134982,6.173615665300728,5.948851344301344,6.105945208938172,5.972663208283346,6.065745530070232,6.054651074872624,6.030382535158181,6.021892134254363
Num_Collision,0
